63509000940.00	0.00	0.00	0.00	141.50
63509001120.00	0.00	0.00	0.00	9.50
63509001300.00	0.00	0.00	0.00	222.50
63509001480.00	0.00	0.00	0.00	293.50
63509001660.00	0.00	0.00	0.00	190.50
63509001840.00	0.00	0.00	0.00	5.50
63509002020.00	0.00	0.00	0.00	179.50
63509002200.00	0.00	0.00	0.00	218.50
63509002380.00	0.00	0.00	0.00	170.50
63509002560.00	0.00	0.00	0.00	22.50
63509002740.00	0.00	0.00	0.00	2.50
63509002920.00	0.00	0.00	0.00	2.50
63509003100.00	0.00	0.00	0.00	32.50
63509003280.00	0.00	0.00	0.00	11.50
63509003460.00	0.00	0.00	0.00	164.50
63509003640.00	0.00	0.00	0.00	7.50
63509003820.00	0.00	0.00	0.00	128.50
63509004000.00	0.00	0.00	0.00	62.50
63509004180.00	0.00	0.00	0.00	641.50
63509004360.00	0.00	0.00	0.00	83.50
63509004540.00	0.00	0.00	0.00	35.50
63509004720.00	0.00	0.00	0.00	19.50
63509004900.00	0.00	0.00	0.00	4.50
63509005080.00	0.00	0.00	0.00	4.50
63509005260.00	0.00	0.00	0.00	3.50
63509005440.00	0.00	0.00	0.00	112.50
63509005620.00	0.00	0.00	0.00	37.50
63509005800.00	0.00	0.00	0.00	14.50
63509005980.00	0.00	0.00	0.00	191.50
63509006160.00	0.00	0.00	0.00	189.50
63509006340.00	0.00	0.00	0.00	9.50
63509006520.00	0.00	0.00	0.00	5.50
63509006700.00	0.00	0.00	0.00	130.50
63509006880.00	0.00	0.00	0.00	5.50
63509007060.00	0.00	0.00	0.00	55.50
63509007240.00	0.00	0.00	0.00	8.50
63509007420.00	0.00	0.00	0.00	3.50
63509007600.00	0.00	0.00	0.00	3.50
63509007780.00	0.00	0.00	0.00	4.50
63509007960.00	0.00	0.00	0.00	5.50
63509008140.00	0.00	0.00	0.00	57.50
63509008320.00	0.00	0.00	0.00	4.50
63509008500.00	0.00	0.00	0.00	73.50
63509008680.00	0.00	0.00	0.00	107.50
63509008860.00	0.00	0.00	0.00	20.50
63509009040.00	0.00	0.00	0.00	16.50
63509009220.00	0.00	0.00	0.00	5.50
63509009400.00	0.00	0.00	0.00	4.50
63509009580.00	0.00	0.00	0.00	160.50
63509009760.00	0.00	0.00	0.00	5.50
63509009940.00	0.00	0.00	0.00	65.50
63509010120.00	0.00	0.00	0.00	5.50
63509010300.00	0.00	0.00	0.00	5.50
63509010480.00	0.00	0.00	0.00	5.50
63509010660.00	0.00	0.00	0.00	5.50
63509010840.00	0.00	0.00	0.00	92.50
63509011020.00	0.00	0.00	0.00	7.50
63509011200.00	0.00	0.00	0.00	4.50
63509011380.00	0.00	0.00	0.00	4.50
63509011560.00	0.00	0.00	0.00	5.50
63509011740.00	0.00	0.00	0.00	4.50
63509011920.00	0.00	0.00	0.00	9.50
63509012100.00	0.00	0.00	0.00	88.50
63509012280.00	0.00	0.00	0.00	7.50
63509012460.00	0.00	0.00	0.00	4.50
63509012640.00	0.00	0.00	0.00	227.50
63509012820.00	0.00	0.00	0.00	216.50
63509013000.00	0.00	0.00	0.00	79.50
63509013180.00	0.00	0.00	0.00	6.50
63509013360.00	0.00	0.00	0.00	4.50
63509013540.00	0.00	0.00	0.00	5.50
63509013720.00	0.00	0.00	0.00	691.50
63509013900.00	0.00	0.00	0.00	9.50
63509014080.00	0.00	0.00	0.00	143.50
63509014260.00	0.00	0.00	0.00	5.50
63509014440.00	0.00	0.00	0.00	6.50
63509014620.00	0.00	0.00	0.00	5.50
63509014800.00	0.00	0.00	0.00	26.50
63509014980.00	0.00	0.00	0.00	141.50
63509015160.00	0.00	0.00	0.00	104.50
63509015340.00	0.00	0.00	0.00	9.50
63509015520.00	0.00	0.00	0.00	2.50
63509015700.00	0.00	0.00	0.00	88.50
63509015880.00	0.00	0.00	0.00	388.50
63509016060.00	0.00	0.00	0.00	442.50
63509016240.00	0.00	0.00	0.00	387.50
63509016420.00	0.00	0.00	0.00	5.50
63509016600.00	0.00	0.00	0.00	7.50
63509016780.00	0.00	0.00	0.00	443.50
63509016960.00	0.00	0.00	0.00	8.50
63509017140.00	0.00	0.00	0.00	26.50
63509017320.00	0.00	0.00	0.00	9.50
63509017500.00	0.00	0.00	0.00	382.50
63509017680.00	0.00	0.00	0.00	429.50
63509017860.00	0.00	0.00	0.00	65.50
63509018040.00	0.00	0.00	0.00	3.50
63509018220.00	0.00	0.00	0.00	2.50
63509018400.00	0.00	0.00	0.00	2.50
63509018580.00	0.00	0.00	0.00	40.50
63509018760.00	0.00	0.00	0.00	14.50
63509018940.00	0.00	0.00	0.00	5.50
63509019120.00	0.00	0.00	0.00	115.50
63509019300.00	0.00	0.00	0.00	5.50
63509019480.00	0.00	0.00	0.00	6.50
63509019660.00	0.00	0.00	0.00	62.50
63509019840.00	0.00	0.00	0.00	35.50
63509020020.00	0.00	0.00	0.00	5.50
63509020200.00	0.00	0.00	0.00	6.50
63509020380.00	0.00	0.00	0.00	135.50
63509020560.00	0.00	0.00	0.00	113.50
63509020740.00	0.00	0.00	0.00	8.50
63509020920.00	0.00	0.00	0.00	5.50
63509021100.00	0.00	0.00	0.00	390.50
63509021280.00	0.00	0.00	0.00	77.50
63509021460.00	0.00	0.00	0.00	203.50
63509021640.00	0.00	0.00	0.00	28.50
63509021820.00	0.00	0.00	0.00	24.50
63509022000.00	0.00	0.00	0.00	12.50
63509022180.00	0.00	0.00	0.00	16.50
63509022360.00	0.00	0.00	0.00	5.50
63509022540.00	0.00	0.00	0.00	152.50
63509022720.00	0.00	0.00	0.00	267.50
63509022900.00	0.00	0.00	0.00	377.50
63509023080.00	0.00	0.00	0.00	21.50
63509023260.00	0.00	0.00	0.00	26.50
63509023440.00	0.00	0.00	0.00	6.50
63509023620.00	0.00	0.00	0.00	31.50
63509023800.00	0.00	0.00	0.00	5.50
63509023980.00	0.00	0.00	0.00	5.50
63509024160.00	0.00	0.00	0.00	5.50
63509024340.00	0.00	0.00	0.00	5.50
63509024520.00	0.00	0.00	0.00	32.50
63509024700.00	0.00	0.00	0.00	66.50
63509024880.00	0.00	0.00	0.00	63.50
63509025060.00	0.00	0.00	0.00	4.50
63509025240.00	0.00	0.00	0.00	5.50
63509025420.00	0.00	0.00	0.00	5.50
63509025600.00	0.00	0.00	0.00	283.50
63509025780.00	0.00	0.00	0.00	371.50
63509025960.00	0.00	0.00	0.00	11.50
63509026140.00	0.00	0.00	0.00	6.50
63509026320.00	0.00	0.00	0.00	503.50
63509026500.00	0.00	0.00	0.00	169.50
63509026680.00	0.00	0.00	0.00	5.50
63509026860.00	0.00	0.00	0.00	5.50
63509027040.00	0.00	0.00	0.00	10.50
63509027220.00	0.00	0.00	0.00	20.50
63509027400.00	0.00	0.00	0.00	71.50
63509027580.00	0.00	0.00	0.00	5.50
63509027760.00	0.00	0.00	0.00	141.50
63509027940.00	0.00	0.00	0.00	421.50
63509028120.00	0.00	0.00	0.00	240.50
63509028300.00	0.00	0.00	0.00	405.50
63509028480.00	0.00	0.00	0.00	28.50
63509028660.00	0.00	0.00	0.00	20.50
63509028840.00	0.00	0.00	0.00	58.50
63509029020.00	0.00	0.00	0.00	474.50
63509029200.00	0.00	0.00	0.00	148.50
63509029380.00	0.00	0.00	0.00	6.50
63509029560.00	0.00	0.00	0.00	6.50
63509029740.00	0.00	0.00	0.00	30.50
63509029920.00	0.00	0.00	0.00	744.50
63509030100.00	0.00	0.00	0.00	322.50
63509030280.00	0.00	0.00	0.00	652.50
63509030460.00	0.00	0.00	0.00	469.50
63509030640.00	0.00	0.00	0.00	392.50
63509030820.00	0.00	0.00	0.00	589.50
63509031000.00	0.00	0.00	0.00	558.50
63509031180.00	0.00	0.00	0.00	840.50
63509031360.00	0.00	0.00	0.00	202.50
63509031540.00	0.00	0.00	0.00	791.50
63509031720.00	0.00	0.00	0.00	527.50
63509031900.00	0.00	0.00	0.00	936.50
63509032080.00	1.60	3.80	1.00	127.50
63509032260.00	6.20	14.60	4.40	574.50
63509032440.00	9.40	18.00	6.20	2115.50
63509032620.00	5.20	12.20	3.60	1680.50
63509032800.00	5.40	11.80	3.40	1614.50
63509032980.00	6.00	13.80	4.20	371.50
63509033160.00	13.00	30.20	9.80	171.50
63509033340.00	15.00	38.00	13.00	400.00
63509033520.00	4.00	12.00	4.00	838.00
63509033700.00	4.40	10.20	2.80	295.50
63509033880.00	10.40	29.20	8.80	1574.50
63509034060.00	10.00	26.00	8.00	288.00
63509034240.00	2.00	7.00	2.00	777.00
63509034420.00	3.60	8.60	2.80	1095.50
63509034600.00	3.00	8.00	2.40	811.50
63509034780.00	2.60	5.60	1.60	391.50
63509034960.00	5.20	13.40	5.00	450.50
63509035140.00	4.00	9.80	3.00	545.50
63509035320.00	8.80	20.60	6.20	562.50
63509035500.00	6.60	16.20	5.20	356.50
63509035680.00	5.00	11.60	3.60	345.50
63509035860.00	16.60	40.40	13.80	314.50
63509036040.00	9.00	23.00	8.00	163.00
63509036220.00	2.00	4.80	1.40	108.50
63509036400.00	1.60	3.80	1.00	59.50
63509036580.00	0.00	0.00	0.00	14.50
63509036760.00	0.20	0.60	0.20	185.50
63509036940.00	0.00	0.00	0.00	4.50
63509037120.00	0.40	1.40	0.40	28.50
63509037300.00	0.60	1.60	0.40	6.50
63509037480.00	0.40	1.40	0.40	5.50
63509037660.00	4.40	10.20	3.20	528.50
63509037840.00	8.80	20.40	6.40	138.50
63509038020.00	9.20	21.40	6.80	6.50
63509038200.00	9.20	21.60	6.80	4.50
63509038380.00	9.40	21.80	7.00	3.50
63509038560.00	5.60	13.20	4.20	112.50
63509038740.00	0.00	0.00	0.00	12.50
63509038920.00	0.00	0.00	0.00	5.50
63509039100.00	0.00	0.00	0.00	5.50
63509039280.00	0.00	0.00	0.00	4.50
63509039460.00	1.00	2.20	0.60	179.50
63509039640.00	0.00	0.00	0.00	8.50
63509039820.00	0.00	0.00	0.00	4.50
63509040000.00	3.60	9.40	3.00	289.50
63509040180.00	11.40	34.20	15.40	768.50
63509040360.00	7.00	19.00	6.00	306.00
63509040540.00	11.40	37.20	17.80	564.50
63509040720.00	5.00	15.00	5.00	1425.00
63509040900.00	13.60	39.80	19.80	982.50
63509041080.00	8.00	20.00	7.00	1541.00
63509041260.00	4.60	11.80	3.80	1244.50
63509041440.00	6.00	14.80	4.80	606.50
63509041620.00	7.20	19.40	7.40	447.50
63509041800.00	11.00	35.00	20.00	1050.50
63509041980.00	3.00	10.00	3.00	596.00
63509042160.00	13.20	42.20	18.60	1309.50
63509042340.00	9.00	27.00	11.00	1629.00
63509042520.00	15.00	55.00	29.00	2146.00
63509042700.00	12.00	41.00	20.00	985.00
63509042880.00	7.00	23.00	11.00	925.00
63509043060.00	6.20	18.60	8.80	689.50
63509043240.00	27.00	95.00	51.40	1313.50
63509043420.00	28.00	113.00	63.00	2291.00
63509043600.00	11.00	40.00	21.00	759.00
63509043780.00	9.00	24.00	8.00	306.00
63509043960.00	9.80	35.20	18.80	749.50
63509044140.00	12.00	44.00	23.00	1311.00
63509044320.00	5.00	15.00	6.00	485.00
63509044500.00	17.00	62.80	27.40	804.50
63509044680.00	26.00	69.00	25.00	862.00
63509044860.00	9.00	26.00	10.00	834.00
63509045040.00	18.00	64.00	32.00	683.00
63509045220.00	7.00	20.00	7.00	635.00
63509045400.00	5.80	13.80	4.80	887.50
63509045580.00	9.40	22.60	8.20	1123.50
63509045760.00	7.80	23.20	9.80	711.50
63509045940.00	4.20	10.40	2.80	684.50
63509046120.00	4.20	10.60	3.60	972.50
63509046300.00	7.40	19.00	6.40	326.50
63509046480.00	2.20	5.20	1.60	218.50
63509046660.00	1.60	3.80	1.20	145.50
63509046840.00	0.00	0.00	0.00	13.50
63509047020.00	0.00	0.00	0.00	5.50
63509047200.00	0.00	0.00	0.00	4.50
63509047380.00	0.00	0.00	0.00	22.50
63509047560.00	0.60	1.80	0.40	254.50
63509047740.00	6.00	15.20	5.40	1250.50
63509047920.00	11.00	35.80	14.20	1040.50
63509048100.00	5.00	14.00	4.00	196.00
63509048280.00	14.20	38.40	14.60	510.50
63509048460.00	40.00	135.00	65.00	979.00
63509048640.00	10.00	34.00	14.00	855.00
63509048820.00	4.00	11.00	3.00	555.00
63509049000.00	5.80	13.20	4.40	510.50
63509049180.00	17.20	58.20	30.00	648.50
63509049360.00	19.00	58.00	26.00	1716.00
63509049540.00	28.00	73.00	25.00	1536.00
63509049720.00	14.00	38.00	14.00	367.00
63509049900.00	6.00	17.00	6.00	355.00
63509050080.00	9.20	23.80	8.80	427.50
63509050260.00	8.40	21.00	7.40	785.50
63509050440.00	2.20	5.80	1.80	228.50
63509050620.00	4.80	13.80	5.40	839.50
63509050800.00	13.60	41.40	18.00	1034.50
63509050980.00	3.00	10.00	3.00	141.00
63509051160.00	5.80	14.80	4.80	594.50
63509051340.00	7.80	17.60	5.80	546.50
63509051520.00	10.60	28.40	10.80	280.50
63509051700.00	8.00	22.00	8.00	424.00
63509051880.00	10.60	29.60	12.20	450.50
63509052060.00	14.00	42.00	17.00	397.00
63509052240.00	7.00	22.00	8.00	721.00
63509052420.00	5.40	15.60	6.40	554.50
63509052600.00	8.20	24.20	9.60	364.50
63509052780.00	0.00	0.20	0.00	229.50
63509052960.00	0.20	0.60	0.20	9.50
63509053140.00	0.40	1.20	0.40	37.50
63509053320.00	0.60	1.60	0.40	79.50
63509053500.00	0.00	0.00	0.00	35.50
63509053680.00	0.00	0.00	0.00	5.50
63509053860.00	0.00	0.00	0.00	6.50
63509054040.00	0.00	0.00	0.00	23.50
63509054220.00	0.00	0.00	0.00	5.50
63509054400.00	0.00	0.00	0.00	5.50
63509054580.00	1.60	4.80	2.00	79.50
63509054760.00	1.00	3.20	1.00	8.50
63509054940.00	0.40	1.20	0.40	5.50
63509055120.00	13.80	35.20	12.40	136.50
63509055300.00	6.00	18.00	6.00	212.00
63509055480.00	0.20	0.60	0.20	22.50
63509055660.00	1.00	2.80	1.00	99.50
63509055840.00	8.60	22.80	8.80	529.50
63509056020.00	0.40	1.00	0.20	36.50
63509056200.00	0.20	0.80	0.20	7.50
63509056380.00	0.40	1.00	0.20	7.50
63509056560.00	0.80	2.20	0.60	162.50
63509056740.00	4.40	10.80	4.00	261.50
63509056920.00	3.40	8.80	3.20	241.50
63509057100.00	11.00	28.80	10.40	357.50
63509057280.00	0.00	0.00	0.00	13.00
63509057460.00	0.00	0.00	0.00	31.50
63509057640.00	0.00	0.00	0.00	2.50
63509057820.00	0.00	0.00	0.00	2.50
63509058000.00	0.00	0.00	0.00	21.50
63509058180.00	0.00	0.00	0.00	9.50
63509058360.00	0.00	0.20	0.00	24.50
63509058540.00	0.00	0.00	0.00	3.50
63509058720.00	0.00	0.00	0.00	4.50
63509058900.00	0.00	0.00	0.00	4.50
63509059080.00	0.00	0.00	0.00	3.50
63509059260.00	0.60	2.00	0.60	63.50
63509059440.00	0.20	0.80	0.20	2.50
63509059620.00	0.20	0.60	0.20	38.50
63509059800.00	0.40	1.00	0.20	21.50
63509059980.00	0.80	2.20	0.60	39.50
63509060160.00	2.40	5.80	1.80	355.50
63509060340.00	7.20	18.00	5.60	372.50
63509060520.00	9.40	32.40	10.00	800.50
63509060700.00	10.00	31.00	13.00	455.00
63509060880.00	13.00	45.00	22.00	670.00
63509061060.00	12.00	38.00	17.00	653.00
63509061240.00	3.00	8.00	2.00	648.00
63509061420.00	1.80	4.80	1.80	659.50
63509061600.00	6.00	15.60	5.20	917.50
63509061780.00	5.00	12.80	4.40	865.50
63509061960.00	2.40	6.20	2.20	452.50
63509062140.00	7.40	18.60	6.40	623.50
63509062320.00	6.20	15.40	5.20	527.50
63509062500.00	7.80	21.40	8.60	874.50
63509062680.00	8.40	21.20	8.80	855.50
63509062860.00	6.40	18.20	5.80	662.50
63509063040.00	8.20	23.60	10.60	807.50
63509063220.00	3.80	9.60	3.20	485.50
63509063400.00	5.00	11.80	4.00	432.50
63509063580.00	5.40	20.20	10.20	884.50
63509063760.00	7.80	21.20	9.40	909.50
63509063940.00	8.60	24.40	9.20	1630.50
63509064120.00	22.00	70.80	32.80	1252.50
63509064300.00	14.00	41.00	16.00	823.00
63509064480.00	11.00	36.00	16.00	840.00
63509064660.00	6.00	16.00	5.00	981.00
63509064840.00	1.40	3.40	1.00	615.50
63509065020.00	10.80	26.80	9.20	410.50
63509065200.00	19.00	49.00	17.00	83.00
63509065380.00	1.00	5.00	1.00	8.00
63509065560.00	3.20	9.20	3.20	27.50
63509065740.00	8.00	22.60	7.80	92.50
63509065920.00	8.60	21.80	7.60	80.50
63509066100.00	16.40	41.80	14.80	323.50
63509066280.00	21.00	71.00	32.00	548.00
63509066460.00	13.00	40.00	17.00	819.00
63509066640.00	13.00	34.00	11.00	505.00
63509066820.00	6.00	16.00	5.00	485.00
63509067000.00	9.20	22.20	7.20	1084.50
63509067180.00	13.20	42.60	19.20	1000.50
63509067360.00	6.00	16.00	5.00	330.00
63509067540.00	2.60	7.20	2.20	1001.50
63509067720.00	0.20	0.60	0.00	326.50
63509067900.00	11.00	27.60	9.60	1045.50
63509068080.00	3.00	8.00	2.00	490.00
63509068260.00	6.60	17.40	6.20	314.50
63509068440.00	0.60	1.80	0.60	226.50
63509068620.00	0.00	0.20	0.00	176.50
63509068800.00	12.60	45.00	21.00	772.50
63509068980.00	1.00	5.00	1.00	350.00
63509069160.00	7.80	18.00	5.60	1294.50
63509069340.00	5.20	12.80	4.00	1213.50
63509069520.00	8.00	19.40	6.00	562.50
63509069700.00	2.40	6.00	1.80	655.50
63509069880.00	1.00	2.60	0.80	565.50
63509070060.00	3.40	8.40	2.80	350.50
63509070240.00	6.20	14.80	4.80	1463.50
63509070420.00	7.40	15.80	5.00	713.50
63509070600.00	10.60	25.20	8.40	326.50
63509070780.00	8.00	20.00	6.00	758.00
63509070960.00	10.60	31.00	14.60	1512.50
63509071140.00	7.00	18.00	5.00	482.00
63509071320.00	7.80	18.60	5.60	300.50
63509071500.00	5.40	13.60	4.20	452.50
63509071680.00	5.80	13.60	4.00	373.50
63509071860.00	6.20	15.60	4.60	500.50
63509072040.00	5.80	14.60	4.20	238.50
63509072220.00	4.80	13.40	4.80	1337.50
63509072400.00	18.00	39.40	11.00	5599.50
63509072580.00	6.00	15.00	4.00	1516.00
63509072760.00	3.60	8.20	2.20	354.50
63509072940.00	6.80	15.80	4.60	331.50
63509073120.00	20.20	89.60	57.00	95.50
63509073300.00	16.00	65.00	39.00	174.00
63509073480.00	6.00	15.00	4.00	299.00
63509073660.00	5.80	13.60	4.40	203.50
63509073840.00	6.60	16.60	6.20	392.50
63509074020.00	9.80	22.60	7.20	350.50
63509074200.00	5.20	12.40	3.80	280.50
63509074380.00	6.00	14.20	4.60	384.50
63509074560.00	7.40	19.40	5.80	1523.50
63509074740.00	6.20	14.40	4.60	1357.50
63509074920.00	5.80	14.20	4.40	396.50
63509075100.00	6.60	16.60	5.40	297.50
63509075280.00	6.60	16.00	5.20	249.50
63509075460.00	6.40	17.60	7.20	402.50
63509075640.00	6.60	14.60	4.80	439.50
63509075820.00	8.40	20.40	6.60	502.50
63509076000.00	5.60	12.80	3.80	346.50
63509076180.00	12.20	42.20	20.60	359.50
63509076360.00	5.00	14.00	4.00	658.00
63509076540.00	9.60	34.60	17.60	459.50
63509076720.00	4.00	11.00	3.00	366.00
63509076900.00	5.80	14.40	5.20	603.50
63509077080.00	4.40	10.00	3.00	341.50
63509077260.00	6.00	13.80	4.20	87.50
63509077440.00	3.20	7.40	2.20	504.50
63509077620.00	3.20	7.20	2.40	556.50
63509077800.00	24.80	53.60	19.00	1199.50
63509077980.00	3.00	9.00	2.00	729.00
63509078160.00	5.80	13.40	3.80	334.50
63509078340.00	6.40	15.40	4.40	316.50
63509078520.00	7.60	17.80	5.80	836.50
63509078700.00	9.40	23.60	7.80	406.50
63509078880.00	29.40	75.00	26.00	455.50
63509079060.00	3.00	10.00	3.00	67.00
63509079240.00	2.00	4.60	1.40	33.50
63509079420.00	0.40	1.20	0.40	10.50
63509079600.00	1.60	3.80	1.20	32.50
63509079780.00	1.60	4.40	1.40	184.50
63509079960.00	1.20	3.80	1.20	53.50
63509080140.00	2.60	6.20	2.40	39.50
63509080320.00	1.20	3.00	1.00	57.50
63509080500.00	2.80	6.80	2.20	34.50
63509080680.00	0.80	2.40	0.80	9.50
63509080860.00	6.40	16.20	5.80	26.50
63509081040.00	10.20	25.40	9.20	5.50
63509081220.00	7.00	20.00	7.00	73.00
63509081400.00	0.00	0.00	0.00	5.50
63509081580.00	1.00	2.80	1.00	178.50
63509081760.00	0.00	0.00	0.00	3.50
63509081940.00	0.00	0.00	0.00	3.50
63509082120.00	0.00	0.20	0.20	3.50
63509082300.00	1.00	3.00	1.00	31.50
63509082480.00	0.20	0.40	0.00	114.50
63509082660.00	1.00	2.60	0.80	107.50
63509082840.00	1.00	2.80	0.80	4.50
63509083020.00	0.40	1.00	0.20	123.50
63509083200.00	0.00	0.00	0.00	9.50
63509083380.00	0.40	1.20	0.40	47.50
63509083560.00	0.00	0.40	0.00	5.50
63509083740.00	0.00	0.20	0.00	5.50
63509083920.00	0.00	0.40	0.00	5.50
63509084100.00	0.20	1.00	0.20	39.50
63509084280.00	0.00	0.20	0.00	6.50
63509084460.00	0.00	0.00	0.00	5.50
63509084640.00	0.00	0.00	0.00	88.50
63509084820.00	0.00	0.00	0.00	346.50
63509085000.00	0.00	0.00	0.00	920.50
63509085180.00	0.00	0.00	0.00	297.50
63509085360.00	0.00	0.00	0.00	177.50
63509085540.00	0.00	0.00	0.00	672.50
63509085720.00	0.00	0.00	0.00	162.50
63509085900.00	0.00	0.00	0.00	4.50
63509086080.00	0.00	0.00	0.00	790.50
63509086260.00	0.00	0.00	0.00	6.50
63509086440.00	0.00	0.00	0.00	5.50
63509086620.00	0.00	0.00	0.00	513.50
63509086800.00	0.00	0.00	0.00	47.50
63509086980.00	0.00	0.00	0.00	242.50
63509087160.00	0.00	0.00	0.00	292.50
63509087340.00	0.00	0.00	0.00	13.50
63509087520.00	0.00	0.00	0.00	9.50
63509087700.00	0.00	0.00	0.00	9.50
63509087880.00	0.00	0.00	0.00	14.50
63509088060.00	0.00	0.00	0.00	3.50
63509088240.00	0.00	0.00	0.00	3.50
63509088420.00	0.00	0.00	0.00	3.50
63509088600.00	0.00	0.00	0.00	48.50
63509088780.00	0.00	0.00	0.00	6.50
63509088960.00	0.00	0.00	0.00	100.50
63509089140.00	0.00	0.00	0.00	6.50
63509089320.00	0.00	0.00	0.00	5.50
63509089500.00	0.00	0.00	0.00	6.50
63509089680.00	0.00	0.00	0.00	22.50
63509089860.00	0.00	0.00	0.00	33.50
63509090040.00	0.00	0.00	0.00	4.50
63509090220.00	0.00	0.00	0.00	16.50
63509090400.00	0.00	0.00	0.00	4.50
63509090580.00	0.00	0.00	0.00	4.50
63509090760.00	0.00	0.00	0.00	17.50
63509090940.00	0.00	0.00	0.00	23.50
63509091120.00	0.00	0.00	0.00	5.50
63509091300.00	0.00	0.00	0.00	147.50
63509091480.00	0.00	0.00	0.00	56.50
63509091660.00	0.00	0.00	0.00	5.50
63509091840.00	0.00	0.00	0.00	77.50
63509092020.00	0.00	0.00	0.00	7.50
63509092200.00	0.00	0.00	0.00	5.50
63509092380.00	0.00	0.00	0.00	4.50
63509092560.00	0.00	0.00	0.00	651.50
63509092740.00	0.00	0.00	0.00	6.50
63509092920.00	0.00	0.00	0.00	126.50
63509093100.00	0.00	0.00	0.00	5.50
63509093280.00	0.00	0.00	0.00	5.50
63509093460.00	0.00	0.00	0.00	5.50
63509093640.00	0.00	0.00	0.00	52.50
63509093820.00	0.00	0.00	0.00	13.50
63509094000.00	0.00	0.00	0.00	8.50
63509094180.00	0.00	0.00	0.00	10.50
63509094360.00	0.00	0.00	0.00	143.50
63509094540.00	0.00	0.00	0.00	5.50
63509094720.00	0.00	0.00	0.00	5.50
63509094900.00	0.00	0.00	0.00	128.50
63509095080.00	0.00	0.00	0.00	67.50
63509095260.00	0.00	0.00	0.00	185.50
63509095440.00	0.00	0.00	0.00	11.50
63509095620.00	0.00	0.00	0.00	4.50
63509095800.00	0.00	0.00	0.00	10.50
63509095980.00	0.00	0.00	0.00	6.50
63509096160.00	0.00	0.00	0.00	6.50
63509096340.00	0.00	0.00	0.00	55.50
63509096520.00	0.00	0.00	0.00	5.50
63509096700.00	0.00	0.00	0.00	4.50
63509096880.00	0.00	0.00	0.00	20.50
63509097060.00	0.00	0.00	0.00	5.50
63509097240.00	0.00	0.00	0.00	5.50
63509097420.00	0.00	0.00	0.00	5.50
63509097600.00	0.00	0.00	0.00	5.50
63509097780.00	0.00	0.00	0.00	8.50
63509097960.00	0.00	0.00	0.00	221.50
63509098140.00	0.00	0.00	0.00	5.50
63509098320.00	0.00	0.00	0.00	22.50
63509098500.00	0.00	0.00	0.00	3.50
63509098680.00	0.00	0.00	0.00	3.50
63509098860.00	0.00	0.00	0.00	77.50
63509099040.00	0.00	0.00	0.00	662.50
63509099220.00	0.00	0.00	0.00	6.50
63509099400.00	0.00	0.00	0.00	5.50
63509099580.00	0.00	0.00	0.00	5.50
63509099760.00	0.00	0.00	0.00	5.50
63509099940.00	0.00	0.00	0.00	5.50
63509100120.00	0.00	0.00	0.00	5.50
63509100300.00	0.00	0.00	0.00	170.50
63509100480.00	0.00	0.00	0.00	182.50
63509100660.00	0.00	0.00	0.00	35.50
63509100840.00	0.00	0.00	0.00	4.50
63509101020.00	0.00	0.00	0.00	3.50
63509101200.00	0.00	0.00	0.00	187.50
63509101380.00	0.00	0.00	0.00	79.50
63509101560.00	0.00	0.00	0.00	4.50
63509101740.00	0.00	0.00	0.00	82.50
63509101920.00	0.00	0.00	0.00	8.50
63509102100.00	0.00	0.00	0.00	194.50
63509102280.00	0.00	0.00	0.00	6.50
63509102460.00	0.00	0.00	0.00	5.50
63509102640.00	0.00	0.00	0.00	5.50
63509102820.00	0.00	0.00	0.00	63.50
63509103000.00	0.00	0.00	0.00	126.50
63509103180.00	0.00	0.00	0.00	283.50
63509103360.00	0.00	0.00	0.00	5.50
63509103540.00	0.00	0.00	0.00	5.50
63509103720.00	0.00	0.00	0.00	34.50
63509103900.00	0.00	0.00	0.00	38.50
63509104080.00	0.00	0.00	0.00	319.50
63509104260.00	0.00	0.00	0.00	5.50
63509104440.00	0.00	0.00	0.00	7.50
63509104620.00	0.00	0.00	0.00	139.50
63509104800.00	0.00	0.00	0.00	113.50
63509104980.00	0.00	0.00	0.00	45.50
63509105160.00	0.00	0.00	0.00	4.50
63509105340.00	0.00	0.00	0.00	5.50
63509105520.00	0.00	0.00	0.00	91.50
63509105700.00	0.00	0.00	0.00	6.50
63509105880.00	0.00	0.00	0.00	123.50
63509106060.00	0.00	0.00	0.00	24.50
63509106240.00	0.00	0.00	0.00	163.50
63509106420.00	0.00	0.00	0.00	5.50
63509106600.00	0.00	0.00	0.00	4.50
63509106780.00	0.00	0.00	0.00	6.50
63509106960.00	0.00	0.00	0.00	5.50
63509107140.00	0.00	0.00	0.00	5.50
63509107320.00	0.00	0.00	0.00	5.50
63509107500.00	0.00	0.00	0.00	27.50
63509107680.00	0.00	0.00	0.00	779.50
63509107860.00	0.00	0.00	0.00	224.50
63509108040.00	0.00	0.00	0.00	592.50
63509108220.00	0.00	0.00	0.00	502.50
63509108400.00	0.00	0.00	0.00	143.50
63509108580.00	0.00	0.00	0.00	578.50
63509108760.00	0.00	0.00	0.00	257.50
63509108940.00	0.00	0.00	0.00	88.50
63509109120.00	0.00	0.00	0.00	5.50
63509109300.00	0.00	0.00	0.00	6.50
63509109480.00	0.00	0.00	0.00	5.50
63509109660.00	0.00	0.00	0.00	132.50
63509109840.00	0.00	0.00	0.00	6.50
63509110020.00	0.00	0.00	0.00	5.50
