63509830500.00	90.00	360.00	164.00	551.00
63509830680.00	111.00	495.00	268.00	488.00
63509830860.00	265.00	965.00	444.00	1766.00
63509831040.00	110.00	441.00	210.00	722.00
63509831220.00	113.00	481.00	249.00	736.00
63509831400.00	84.00	325.00	161.00	1203.00
63509831580.00	84.00	375.00	196.00	705.00
63509831760.00	40.00	176.00	84.00	340.00
63509831940.00	72.00	317.00	161.00	345.00
63509832120.00	70.00	312.00	163.00	356.00
63509832300.00	99.00	432.00	217.00	1117.00
63509832480.00	79.00	313.00	141.00	548.00
63509832660.00	57.00	238.00	115.00	270.00
63509832840.00	61.00	256.00	112.00	95.00
63509833020.00	36.00	161.00	77.00	149.00
63509833200.00	33.00	156.00	79.00	107.00
63509833380.00	10.00	48.00	26.00	434.00
63509833560.00	42.00	198.00	100.00	806.00
63509833740.00	37.00	171.00	76.00	40.00
63509833920.00	67.00	317.00	164.00	457.00
63509834100.00	108.00	522.00	283.00	275.00
63509834280.00	33.00	161.00	79.00	108.00
63509834460.00	53.00	251.00	128.00	108.00
63509834640.00	37.00	178.00	94.00	156.00
63509834820.00	36.00	173.00	89.00	74.00
63509835000.00	12.00	58.00	29.00	64.00
63509835180.00	29.00	139.00	73.00	98.00
63509835360.00	54.00	255.00	133.00	529.00
63509835540.00	50.00	237.00	118.00	300.00
63509835720.00	33.00	157.00	81.00	249.00
63509835900.00	18.00	84.00	42.00	444.00
63509836080.00	1.00	5.00	2.00	20.00
63509836260.00	12.80	57.80	27.20	151.50
63509836440.00	18.00	77.00	32.00	177.00
63509836620.00	23.00	101.00	45.00	806.00
63509836800.00	193.00	788.00	424.00	932.00
63509836980.00	437.00	1750.00	1015.00	1274.00
63509837160.00	75.00	301.00	177.00	666.00
63509837340.00	7.00	19.00	6.00	110.00
63509837520.00	9.40	22.80	8.40	132.50
63509837700.00	25.80	96.80	42.00	291.50
63509837880.00	64.00	256.00	135.00	667.00
63509838060.00	108.00	429.00	226.00	1065.00
63509838240.00	114.00	485.00	234.00	1211.00
63509838420.00	167.00	696.00	412.00	361.00
63509838600.00	247.00	1164.00	637.00	504.00
63509838780.00	360.00	1456.00	843.00	216.00
63509838960.00	436.00	1821.00	1049.00	247.00
63509839140.00	457.00	1935.00	1152.00	378.00
63509839320.00	101.00	380.00	194.00	305.00
63509839500.00	28.00	117.00	71.00	730.00
63509839680.00	40.00	170.00	101.00	318.00
63509839860.00	12.00	56.00	34.00	69.00
63509840040.00	0.00	3.00	2.00	5.00
63509840220.00	0.80	3.40	1.80	7.50
63509840400.00	1.20	4.40	2.40	29.50
63509840580.00	5.60	23.00	12.40	54.50
63509840760.00	7.40	31.40	18.20	8.50
63509840940.00	162.00	642.00	357.00	440.00
63509841120.00	204.00	659.00	342.00	918.00
63509841300.00	65.00	264.00	124.00	165.00
63509841480.00	74.00	300.00	146.00	383.00
63509841660.00	104.00	424.00	195.00	249.00
63509841840.00	70.00	313.00	139.00	301.00
63509842020.00	157.00	563.00	236.00	331.00
63509842200.00	49.00	203.00	86.00	357.00
63509842380.00	74.00	331.00	144.00	301.00
63509842560.00	79.00	336.00	151.00	392.00
63509842740.00	59.00	252.00	125.00	290.00
63509842920.00	84.00	355.00	159.00	28.00
63509843100.00	73.00	303.00	136.00	164.00
63509843280.00	48.00	207.00	93.00	186.00
63509843460.00	0.00	2.00	0.00	4.00
63509843640.00	42.00	184.00	79.60	197.50
63509843820.00	8.00	39.00	16.00	91.00
63509844000.00	67.00	321.00	172.00	790.00
63509844180.00	92.00	434.00	231.00	6.00
63509844360.00	104.00	482.00	259.00	5.00
63509844540.00	102.00	462.00	252.00	5.00
63509844720.00	88.00	394.00	217.00	5.00
63509844900.00	75.00	329.00	182.00	5.00
63509845080.00	68.00	294.00	165.00	6.00
63509845260.00	46.00	203.00	113.00	431.00
63509845440.00	17.00	76.00	39.00	45.00
63509845620.00	28.00	123.00	61.00	88.00
63509845800.00	27.00	115.00	58.00	147.00
63509845980.00	39.00	169.00	90.00	627.00
63509846160.00	34.00	142.00	66.00	184.00
63509846340.00	28.00	117.00	57.00	520.00
63509846520.00	24.00	100.00	48.00	648.00
63509846700.00	28.00	121.00	59.00	820.00
63509846880.00	38.00	157.00	87.00	2751.00
63509847060.00	48.00	210.00	117.00	1815.00
63509847240.00	40.00	172.00	92.00	1401.00
63509847420.00	38.00	164.00	81.00	1274.00
63509847600.00	30.00	129.00	65.00	689.00
63509847780.00	49.00	211.00	114.00	716.00
63509847960.00	41.00	173.00	86.00	356.00
63509848140.00	37.00	152.00	75.00	249.00
63509848320.00	46.00	191.00	103.00	439.00
63509848500.00	48.00	198.00	102.00	233.00
63509848680.00	95.00	388.00	191.00	1465.00
63509848860.00	156.00	645.00	310.00	722.00
63509849040.00	155.00	655.00	311.00	290.00
63509849220.00	209.00	892.00	434.00	336.00
63509849400.00	262.00	1103.00	620.00	285.00
63509849580.00	179.00	803.00	477.00	528.00
63509849760.00	119.00	561.00	305.00	694.00
63509849940.00	66.00	303.00	158.00	1316.00
63509850120.00	102.00	481.00	257.00	449.00
63509850300.00	98.00	447.00	223.00	267.00
63509850480.00	69.00	297.00	162.00	209.00
63509850660.00	89.00	386.00	209.00	307.00
63509850840.00	99.00	475.00	245.00	192.00
63509851020.00	74.00	369.00	187.00	325.00
63509851200.00	81.00	425.00	222.00	226.00
63509851380.00	69.00	337.00	164.00	612.00
63509851560.00	130.00	624.00	354.00	316.00
63509851740.00	109.00	479.00	255.00	554.00
63509851920.00	96.00	441.00	246.00	195.00
63509852100.00	136.00	648.00	371.00	61.00
63509852280.00	45.00	206.00	107.00	506.00
63509852460.00	68.00	315.00	152.00	340.00
63509852640.00	48.00	223.00	91.00	125.00
63509852820.00	17.00	75.00	33.00	41.00
63509853000.00	7.00	32.00	14.00	6.00
63509853180.00	7.00	30.00	13.00	4.00
63509853360.00	53.00	229.00	111.00	47.00
63509853540.00	82.00	309.00	154.00	863.00
63509853720.00	93.00	369.00	190.00	984.00
63509853900.00	60.00	232.00	121.00	940.00
63509854080.00	68.00	275.00	139.00	858.00
63509854260.00	49.00	208.00	108.00	421.00
63509854440.00	82.00	335.00	160.00	623.00
63509854620.00	87.00	362.00	176.00	521.00
63509854800.00	103.00	411.00	200.00	770.00
63509854980.00	302.00	1089.00	547.00	344.00
63509855160.00	147.00	685.00	416.00	560.00
63509855340.00	145.00	674.00	390.00	294.00
63509855520.00	489.00	1747.00	821.00	1079.00
63509855700.00	283.00	1218.00	613.00	462.00
63509855880.00	93.00	429.00	156.00	928.00
63509856060.00	53.00	226.00	90.00	895.00
63509856240.00	140.00	501.00	244.00	565.00
63509856420.00	20.00	82.00	37.00	368.00
63509856600.00	40.00	149.00	80.00	338.00
63509856780.00	32.00	140.00	72.00	416.00
63509856960.00	27.00	133.00	71.00	329.00
63509857140.00	26.00	127.00	66.00	312.00
63509857320.00	15.00	78.00	40.00	404.00
63509857500.00	13.00	67.00	32.00	115.00
63509857680.00	12.00	62.00	30.00	332.00
63509857860.00	37.00	183.00	113.00	558.00
63509858040.00	29.00	140.00	81.00	527.00
63509858220.00	20.00	101.00	58.00	931.00
63509858400.00	14.00	70.00	39.00	117.00
63509858580.00	26.00	122.00	71.00	904.00
63509858760.00	8.00	40.00	21.00	177.00
63509858940.00	10.00	48.00	25.00	618.00
63509859120.00	11.00	53.00	29.00	436.00
63509859300.00	10.00	48.00	27.00	903.00
63509859480.00	8.00	41.00	22.00	312.00
63509859660.00	8.00	41.00	22.00	496.00
63509859840.00	13.00	64.00	35.00	467.00
63509860020.00	8.00	41.00	21.00	1139.00
63509860200.00	6.00	31.00	17.00	762.00
63509860380.00	11.00	56.00	31.00	680.00
63509860560.00	13.00	58.00	29.00	439.00
63509860740.00	17.00	76.00	37.00	314.00
63509860920.00	8.00	39.00	19.00	71.00
63509861100.00	7.00	36.00	18.00	243.00
63509861280.00	19.00	82.00	42.00	652.00
63509861460.00	7.00	37.00	21.00	273.00
63509861640.00	6.00	32.00	17.00	750.00
63509861820.00	8.00	42.00	23.00	1019.00
63509862000.00	13.00	63.00	39.00	515.00
63509862180.00	15.00	71.00	43.00	462.00
63509862360.00	15.00	72.00	46.00	351.00
63509862540.00	12.00	56.00	34.00	390.00
63509862720.00	4.00	25.00	17.00	427.00
63509862900.00	3.00	22.00	16.00	404.00
63509863080.00	2.20	13.40	10.20	265.50
63509863260.00	1.60	10.00	8.20	429.50
63509863440.00	1.00	7.60	6.00	188.50
63509863620.00	0.20	2.60	2.40	557.50
63509863800.00	0.00	0.80	0.60	339.50
63509863980.00	0.00	0.20	0.20	394.50
63509864160.00	0.00	0.20	0.20	544.50
63509864340.00	0.00	0.00	0.00	536.50
63509864520.00	0.00	0.00	0.00	618.50
63509864700.00	0.00	0.00	0.00	623.50
63509864880.00	0.00	0.00	0.00	1251.50
63509865060.00	0.00	0.00	0.00	643.50
63509865240.00	0.00	0.00	0.00	392.50
63509865420.00	0.00	0.00	0.00	884.50
63509865600.00	0.00	0.00	0.00	796.50
63509865780.00	0.00	0.00	0.00	611.50
63509865960.00	0.00	0.00	0.00	695.50
63509866140.00	0.00	0.00	0.00	940.50
63509866320.00	0.00	0.00	0.00	251.50
63509866500.00	0.00	0.00	0.00	285.50
63509866680.00	0.00	0.00	0.00	7.50
63509866860.00	0.00	0.00	0.00	9.50
63509867040.00	0.00	0.00	0.00	21.50
63509867220.00	0.00	0.00	0.00	5.50
63509867400.00	0.00	0.00	0.00	22.50
63509867580.00	0.00	0.00	0.00	325.50
63509867760.00	0.00	0.00	0.00	7.50
63509867940.00	0.00	0.00	0.00	4.50
63509868120.00	0.00	0.00	0.00	11.50
63509868300.00	0.00	0.00	0.00	21.50
63509868480.00	0.00	0.00	0.00	12.50
63509868660.00	0.00	0.00	0.00	26.50
63509868840.00	0.00	0.00	0.00	9.50
63509869020.00	0.00	0.00	0.00	5.50
63509869200.00	0.00	0.00	0.00	9.50
63509869380.00	0.00	0.00	0.00	5.50
63509869560.00	0.00	0.00	0.00	5.50
63509869740.00	0.00	0.00	0.00	12.50
63509869920.00	0.00	0.00	0.00	6.50
63509870100.00	0.00	0.00	0.00	9.50
63509870280.00	0.00	0.00	0.00	20.50
63509870460.00	0.00	0.00	0.00	5.50
63509870640.00	0.00	0.00	0.00	5.50
63509870820.00	0.00	0.00	0.00	39.50
63509871000.00	0.00	0.00	0.00	516.50
63509871180.00	0.00	0.00	0.00	100.50
63509871360.00	0.00	0.00	0.00	5.50
63509871540.00	0.00	0.00	0.00	5.50
63509871720.00	0.00	0.00	0.00	171.50
63509871900.00	0.00	0.00	0.00	166.50
63509872080.00	0.00	0.00	0.00	209.50
63509872260.00	0.00	0.00	0.00	10.50
63509872440.00	0.00	0.00	0.00	112.50
63509872620.00	0.00	0.00	0.00	20.50
63509872800.00	0.00	0.00	0.00	47.50
63509872980.00	0.00	0.00	0.00	135.50
63509873160.00	0.00	0.00	0.00	197.50
63509873340.00	0.00	0.00	0.00	451.50
63509873520.00	0.00	0.00	0.00	364.50
63509873700.00	0.00	0.00	0.00	16.50
63509873880.00	0.00	0.00	0.00	76.50
63509874060.00	0.00	0.00	0.00	5.50
63509874240.00	0.00	0.00	0.00	5.50
63509874420.00	0.00	0.00	0.00	5.50
63509874600.00	0.00	0.00	0.00	5.50
63509874780.00	0.00	0.00	0.00	75.50
63509874960.00	0.00	0.00	0.00	5.50
63509875140.00	0.00	0.00	0.00	5.50
63509875320.00	0.00	0.00	0.00	52.50
63509875500.00	0.00	0.00	0.00	71.50
63509875680.00	0.00	0.00	0.00	232.50
63509875860.00	0.00	0.00	0.00	83.50
63509876040.00	0.00	0.00	0.00	92.50
63509876220.00	0.00	0.00	0.00	22.50
63509876400.00	0.00	0.00	0.00	31.50
63509876580.00	0.00	0.00	0.00	67.50
63509876760.00	0.00	0.00	0.00	74.50
63509876940.00	0.00	0.00	0.00	26.50
63509877120.00	0.00	0.00	0.00	54.50
63509877300.00	0.00	0.00	0.00	6.50
63509877480.00	0.00	0.00	0.00	6.50
63509877660.00	0.00	0.00	0.00	129.50
63509877840.00	0.00	0.00	0.00	54.50
63509878020.00	0.00	0.00	0.00	20.50
63509878200.00	0.00	0.00	0.00	4.50
63509878380.00	0.00	0.00	0.00	97.50
63509878560.00	0.00	0.00	0.00	385.50
63509878740.00	0.00	0.00	0.00	27.50
63509878920.00	0.00	0.00	0.00	717.50
63509879100.00	0.00	0.00	0.00	7.50
63509879280.00	0.00	0.00	0.00	8.50
63509879460.00	0.00	0.00	0.00	23.50
63509879640.00	0.00	0.00	0.00	9.50
63509879820.00	0.00	0.00	0.00	7.50
63509880000.00	0.00	0.00	0.00	91.50
63509880180.00	0.00	0.00	0.00	10.50
63509880360.00	0.00	0.00	0.00	6.50
63509880540.00	0.00	0.00	0.00	9.50
63509880720.00	0.00	0.00	0.00	53.50
63509880900.00	0.00	0.00	0.00	95.50
63509881080.00	0.00	0.00	0.00	288.50
63509881260.00	0.00	0.00	0.00	93.50
63509881440.00	0.00	0.00	0.00	6.50
63509881620.00	0.00	0.00	0.00	159.50
63509881800.00	0.00	0.00	0.00	401.50
63509881980.00	0.00	0.00	0.00	10.50
63509882160.00	0.00	0.00	0.00	169.50
63509882340.00	0.00	0.00	0.00	320.50
63509882520.00	0.00	0.00	0.00	188.50
63509882700.00	0.00	0.00	0.00	123.50
63509882880.00	0.00	0.00	0.00	12.50
63509883060.00	0.00	0.00	0.00	46.50
63509883240.00	0.00	0.00	0.00	56.50
63509883420.00	0.00	0.00	0.00	41.50
63509883600.00	0.00	0.00	0.00	73.50
63509883780.00	0.00	0.00	0.00	17.50
63509883960.00	0.00	0.00	0.00	72.50
63509884140.00	0.00	0.00	0.00	127.50
63509884320.00	0.00	0.00	0.00	5.50
63509884500.00	0.00	0.00	0.00	5.50
63509884680.00	0.00	0.00	0.00	27.50
63509884860.00	0.00	0.00	0.00	31.50
63509885040.00	0.00	0.00	0.00	8.50
63509885220.00	0.00	0.00	0.00	46.50
63509885400.00	0.00	0.00	0.00	2.50
63509885580.00	0.00	0.00	0.00	199.50
63509885760.00	0.00	0.00	0.00	141.50
63509885940.00	0.00	0.00	0.00	154.50
63509886120.00	0.00	0.00	0.00	126.50
63509886300.00	0.00	0.00	0.00	70.50
63509886480.00	0.00	0.00	0.00	87.50
63509886660.00	0.00	0.00	0.00	49.50
63509886840.00	0.00	0.00	0.00	174.50
63509887020.00	0.00	0.00	0.00	69.50
63509887200.00	0.00	0.00	0.00	60.50
63509887380.00	0.00	0.00	0.00	104.50
63509887560.00	0.00	0.00	0.00	497.50
63509887740.00	0.00	0.00	0.00	228.50
63509887920.00	0.00	0.00	0.00	249.50
63509888100.00	0.00	0.00	0.00	18.50
63509888280.00	0.00	0.00	0.00	77.50
63509888460.00	0.00	0.00	0.00	104.50
63509888640.00	0.00	0.00	0.00	221.50
63509888820.00	0.00	0.00	0.00	7.50
63509889000.00	0.00	0.00	0.00	4.50
63509889180.00	0.00	0.00	0.00	5.50
63509889360.00	0.00	0.00	0.00	84.50
63509889540.00	0.00	0.00	0.00	9.50
63509889720.00	0.00	0.00	0.00	23.50
63509889900.00	0.00	0.00	0.00	67.50
63509890080.00	0.00	0.00	0.00	157.50
63509890260.00	0.00	0.00	0.00	178.50
63509890440.00	0.00	0.00	0.00	7.50
63509890620.00	0.00	0.00	0.00	67.50
63509890800.00	0.00	0.00	0.00	48.50
63509890980.00	0.00	0.00	0.00	13.50
63509891160.00	0.00	0.00	0.00	152.50
63509891340.00	0.00	0.00	0.00	191.50
63509891520.00	0.00	0.00	0.00	161.50
63509891700.00	0.00	0.00	0.00	33.50
63509891880.00	0.00	0.00	0.00	549.50
63509892060.00	0.00	0.00	0.00	253.50
63509892240.00	0.00	0.00	0.00	269.50
63509892420.00	0.00	0.00	0.00	6.50
63509892600.00	0.00	0.00	0.00	9.50
63509892780.00	0.00	0.00	0.00	5.50
63509892960.00	0.00	0.00	0.00	25.50
63509893140.00	0.00	0.00	0.00	12.50
63509893320.00	0.00	0.00	0.00	5.50
63509893500.00	0.00	0.00	0.00	6.50
63509893680.00	0.00	0.00	0.00	42.50
63509893860.00	0.00	0.00	0.00	68.50
63509894040.00	0.00	0.00	0.00	8.50
63509894220.00	0.00	0.00	0.00	304.50
63509894400.00	0.00	0.00	0.00	213.50
63509894580.00	0.00	0.00	0.00	1183.50
63509894760.00	0.00	0.00	0.00	629.50
63509894940.00	0.00	0.00	0.00	903.50
63509895120.00	0.00	0.00	0.00	433.50
63509895300.00	0.00	0.00	0.00	181.50
63509895480.00	0.00	0.00	0.00	285.50
63509895660.00	0.00	0.00	0.00	71.50
63509895840.00	0.00	0.00	0.00	77.50
63509896020.00	0.00	0.00	0.00	727.50
63509896200.00	0.00	0.20	0.20	666.50
63509896380.00	0.00	0.20	0.20	365.50
63509896560.00	0.00	0.60	0.40	399.50
63509896740.00	0.20	1.40	1.00	70.50
63509896920.00	0.00	0.20	0.20	290.50
63509897100.00	0.20	1.00	0.60	175.50
63509897280.00	1.20	7.00	4.60	432.50
63509897460.00	1.80	10.60	7.00	696.50
63509897640.00	1.40	8.60	5.40	675.50
63509897820.00	1.60	9.80	6.00	702.50
63509898000.00	3.20	18.40	11.80	417.50
63509898180.00	3.80	19.40	11.40	116.50
63509898360.00	2.40	13.40	7.60	501.50
63509898540.00	2.20	13.20	6.80	458.50
63509898720.00	2.00	11.00	5.60	267.50
63509898900.00	0.80	4.80	2.20	291.50
63509899080.00	0.00	0.00	0.00	14.50
63509899260.00	0.00	0.20	0.00	263.50
63509899440.00	0.00	0.40	0.20	81.50
63509899620.00	0.00	0.20	0.00	5.50
63509899800.00	0.00	0.20	0.00	6.50
63509899980.00	0.00	0.20	0.00	47.50
63509900160.00	0.00	0.00	0.00	4.50
63509900340.00	0.00	0.00	0.00	5.50
63509900520.00	0.00	0.00	0.00	6.50
63509900700.00	0.00	0.00	0.00	6.50
63509900880.00	0.20	1.20	0.60	86.50
63509901060.00	0.00	0.20	0.20	6.50
63509901240.00	0.00	0.20	0.00	6.50
63509901420.00	0.00	0.00	0.00	6.50
63509901600.00	0.00	0.00	0.00	6.50
63509901780.00	0.00	0.00	0.00	6.50
63509901960.00	0.00	0.00	0.00	6.50
63509902140.00	0.60	4.00	2.00	165.50
63509902320.00	6.80	38.40	18.40	522.50
63509902500.00	13.00	69.00	35.00	331.00
63509902680.00	11.00	60.00	32.00	971.00
63509902860.00	9.00	51.00	27.00	231.00
63509903040.00	8.00	44.00	21.00	352.00
63509903220.00	12.00	66.00	38.00	513.00
63509903400.00	19.00	97.00	56.00	909.00
63509903580.00	32.00	156.00	84.00	1307.00
63509903760.00	56.00	207.00	94.00	1370.00
63509903940.00	3083.00	8977.00	4052.00	211.00
63509904120.00	7980.00	22932.00	10870.00	331.00
63509904300.00	153.00	561.00	292.00	623.00
63509904480.00	1020.00	3521.00	1769.00	1019.00
63509904660.00	952.00	3396.00	1641.00	2010.00
63509904840.00	4217.00	13379.00	6710.00	325.00
63509905020.00	3782.00	11896.00	6138.00	961.00
63509905200.00	550.00	1820.00	844.00	380.00
63509905380.00	1773.00	5456.00	2510.00	303.00
63509905560.00	1172.00	3903.00	1939.00	348.00
63509905740.00	125.00	597.00	250.00	169.00
63509905920.00	231.00	1044.00	551.00	224.00
63509906100.00	413.00	1824.00	1090.00	117.00
63509906280.00	401.00	1855.00	1163.00	372.00
63509906460.00	211.00	811.00	420.00	539.00
63509906640.00	266.00	1100.00	578.00	268.00
63509906820.00	1284.00	4648.00	2501.00	279.00
63509907000.00	1047.00	3900.00	2117.00	368.00
63509907180.00	1230.00	4688.00	2638.00	493.00
63509907360.00	111.00	475.00	265.00	140.00
63509907540.00	122.00	480.00	280.00	355.00
63509907720.00	112.00	426.00	176.00	155.00
63509907900.00	120.00	510.00	235.00	870.00
63509908080.00	29.00	123.00	60.00	283.00
63509908260.00	34.00	137.00	75.00	621.00
63509908440.00	9.00	43.00	25.00	208.00
63509908620.00	4.00	16.00	8.00	54.00
63509908800.00	3.40	14.20	7.40	5.50
63509908980.00	3.00	13.20	7.00	12.50
63509909160.00	4.20	22.00	13.60	111.50
63509909340.00	1.00	4.40	4.20	142.50
63509909520.00	13.00	65.20	37.80	193.50
63509909700.00	12.00	56.00	32.00	58.00
63509909880.00	101.00	471.00	285.00	605.00
63509910060.00	232.00	787.00	348.00	576.00
63509910240.00	703.00	2382.00	1563.00	803.00
63509910420.00	466.00	1841.00	1093.00	700.00
63509910600.00	1843.00	6273.00	3637.00	535.00
63509910780.00	1024.00	3757.00	2104.00	61.00
63509910960.00	567.00	2136.00	1156.00	60.00
63509911140.00	126.00	530.00	299.00	66.00
63509911320.00	96.00	396.00	245.00	151.00
63509911500.00	151.00	644.00	383.00	120.00
63509911680.00	360.00	1405.00	727.00	812.00
63509911860.00	106.00	396.00	189.00	231.00
63509912040.00	89.00	369.00	192.00	558.00
63509912220.00	116.00	467.00	228.00	54.00
63509912400.00	146.00	575.00	292.00	258.00
63509912580.00	75.00	298.00	140.00	240.00
63509912760.00	76.00	330.00	174.00	201.00
63509912940.00	42.00	196.00	100.00	395.00
63509913120.00	31.00	148.00	78.00	95.00
63509913300.00	86.00	344.00	176.00	301.00
63509913480.00	597.00	1987.00	1094.00	1038.00
63509913660.00	719.00	2789.00	1526.00	634.00
63509913840.00	291.00	1220.00	650.00	110.00
63509914020.00	148.00	639.00	362.00	89.00
63509914200.00	190.00	796.00	435.00	129.00
63509914380.00	185.00	774.00	462.00	484.00
63509914560.00	460.00	1818.00	996.00	1841.00
63509914740.00	108.00	426.00	218.00	2430.00
63509914920.00	100.00	295.00	140.00	806.00
63509915100.00	56.00	242.00	115.00	565.00
63509915280.00	83.00	369.00	183.00	624.00
63509915460.00	59.00	243.00	117.00	458.00
63509915640.00	65.00	274.00	131.00	291.00
63509915820.00	52.00	221.00	103.00	409.00
63509916000.00	95.00	400.00	189.00	830.00
63509916180.00	93.00	406.00	200.00	532.00
63509916360.00	68.00	298.00	151.00	698.00
63509916540.00	101.00	438.00	237.00	479.00
63509916720.00	131.00	531.00	263.00	766.00
63509916900.00	510.00	1616.00	809.00	689.00
63509917080.00	71.00	303.00	177.00	513.00
63509917260.00	128.00	546.00	320.00	447.00
63509917440.00	9.00	44.00	27.00	10.00
63509917620.00	27.00	119.00	67.00	71.00
63509917800.00	223.00	934.00	564.00	138.00
63509917980.00	132.00	555.00	332.00	140.00
63509918160.00	179.00	774.00	464.00	146.00
63509918340.00	240.00	746.00	401.00	363.00
63509918520.00	349.00	1249.00	745.00	1592.00
63509918700.00	257.00	1092.00	689.00	606.00
63509918880.00	229.00	971.00	590.00	511.00
63509919060.00	176.00	660.00	398.00	1093.00
63509919240.00	132.00	530.00	301.00	671.00
63509919420.00	308.00	1230.00	714.00	753.00
63509919600.00	132.00	535.00	313.00	622.00
63509919780.00	126.00	514.00	297.00	415.00
63509919960.00	269.00	855.00	492.00	976.00
63509920140.00	150.00	618.00	355.00	234.00
63509920320.00	36.00	141.00	72.00	530.00
63509920500.00	19.00	74.00	39.00	572.00
63509920680.00	1.00	6.00	3.00	4.00
63509920860.00	0.60	2.40	1.00	5.50
63509921040.00	0.60	2.60	1.00	5.50
63509921220.00	0.40	2.20	1.00	4.50
63509921400.00	0.40	1.80	0.80	4.50
63509921580.00	0.60	2.80	1.40	4.50
63509921760.00	0.60	3.20	1.60	3.50
63509921940.00	0.80	3.60	1.60	4.50
63509922120.00	13.20	49.20	25.20	277.50
63509922300.00	48.00	189.00	99.00	732.00
63509922480.00	138.00	511.00	253.00	496.00
63509922660.00	11.00	48.00	27.00	467.00
63509922840.00	49.00	190.00	99.00	307.00
63509923020.00	79.00	306.00	159.00	743.00
63509923200.00	89.00	357.00	195.00	1081.00
63509923380.00	67.00	276.00	158.00	842.00
63509923560.00	136.00	542.00	303.00	384.00
63509923740.00	110.00	479.00	298.00	1092.00
63509923920.00	79.00	326.00	189.00	222.00
63509924100.00	40.00	163.00	89.00	320.00
63509924280.00	34.00	135.00	70.00	738.00
63509924460.00	80.00	342.00	207.00	1056.00
63509924640.00	219.00	869.00	488.00	1274.00
63509924820.00	50.00	200.00	87.00	280.00
63509925000.00	37.00	153.00	76.00	531.00
63509925180.00	53.00	237.00	117.00	954.00
63509925360.00	192.00	589.00	272.00	736.00
63509925540.00	154.00	573.00	214.00	744.00
63509925720.00	78.00	328.00	154.00	513.00
63509925900.00	63.00	289.00	165.00	585.00
63509926080.00	54.00	235.00	120.00	539.00
63509926260.00	94.00	403.00	204.00	655.00
63509926440.00	46.00	189.00	79.00	480.00
63509926620.00	39.00	171.00	63.00	189.00
63509926800.00	52.00	218.00	91.00	290.00
63509926980.00	44.00	192.00	90.00	218.00
63509927160.00	66.00	257.00	101.00	1281.00
63509927340.00	268.00	953.00	476.00	2187.00
