#3.363600E+0 1.345500E+0 4.000000E+0 #1.0000	0.3474	0.6601	-0.0351	1.0000	0.9833	 0.5870	 0.9595	1.2
#3.6248    1.5278    0.0842
#-0.0193    1.9543   -0.5621
#0.2529   -0.0810    1.6975 Time	Red	Green	Blue	Activity 3422874060.000	5.000	19.000	10.000	904.000
3424384800.000	0.000	0.000	0.000	4.000
3424384980.000	0.000	0.000	0.000	7.000
3424385160.000	0.000	0.000	0.000	207.000
3424385340.000	0.000	0.000	0.000	2.000
3424385520.000	0.000	0.000	0.000	2.000
3424385700.000	0.000	0.000	0.000	2.000
3424385880.000	0.000	0.000	0.000	2.000
3424386060.000	0.000	0.000	0.000	2.000
3424386240.000	0.000	0.000	0.000	3.000
3424386420.000	0.000	0.000	0.000	2.000
3424386600.000	0.000	0.000	0.000	212.000
3424386780.000	0.000	0.000	0.000	252.000
3424386960.000	0.000	0.000	0.000	5.000
3424387140.000	0.000	0.000	0.000	5.000
3424387320.000	0.000	0.000	0.000	5.000
3424387500.000	0.000	0.000	0.000	5.000
3424387680.000	0.000	0.000	0.000	48.000
3424387860.000	0.000	0.000	0.000	134.000
3424388040.000	0.000	0.000	0.000	5.000
3424388220.000	0.000	0.000	0.000	4.000
3424388400.000	0.000	0.000	0.000	5.000
3424388580.000	0.000	0.000	0.000	94.000
3424388760.000	0.000	0.000	0.000	5.000
3424388940.000	0.000	0.000	0.000	19.000
3424389120.000	0.000	0.000	0.000	5.000
3424389300.000	0.000	0.000	0.000	5.000
3424389480.000	0.000	0.000	0.000	5.000
3424389660.000	0.000	0.000	0.000	4.000
3424389840.000	0.000	0.000	0.000	234.000
3424390020.000	0.000	0.000	0.000	4.000
3424390200.000	0.000	0.000	0.000	5.000
3424390380.000	0.000	0.000	0.000	257.000
3424390560.000	0.000	0.000	0.000	36.000
3424390740.000	0.000	0.000	0.000	5.000
3424390920.000	0.000	0.000	0.000	4.000
3424391100.000	0.000	0.000	0.000	5.000
3424391280.000	0.000	0.000	0.000	4.000
3424391460.000	0.000	0.000	0.000	32.000
3424391640.000	0.000	0.000	0.000	4.000
3424391820.000	0.000	0.000	0.000	11.000
3424392000.000	0.000	0.000	0.000	5.000
3424392180.000	0.000	0.000	0.000	10.000
3424392360.000	0.000	0.000	0.000	4.000
3424392540.000	0.000	0.000	0.000	7.000
3424392720.000	0.000	0.000	0.000	231.000
3424392900.000	0.000	0.000	0.000	7.000
3424393080.000	0.000	0.000	0.000	253.000
3424393260.000	0.000	0.000	0.000	5.000
3424393440.000	0.000	0.000	0.000	6.000
3424393620.000	0.000	0.000	0.000	209.000
3424393800.000	0.000	0.000	0.000	5.000
3424393980.000	0.000	0.000	0.000	117.000
3424394160.000	0.000	0.000	0.000	7.000
3424394340.000	0.000	0.000	0.000	5.000
3424394520.000	0.000	0.000	0.000	5.000
3424394700.000	0.000	0.000	0.000	5.000
3424394880.000	0.000	0.000	0.000	6.000
3424395060.000	0.000	0.000	0.000	4.000
3424395240.000	0.000	0.000	0.000	28.000
3424395420.000	0.000	0.000	0.000	24.000
3424395600.000	0.000	0.000	0.000	5.000
3424395780.000	0.000	0.000	0.000	10.000
3424395960.000	0.000	0.000	0.000	346.000
3424396140.000	0.000	0.000	0.000	159.000
3424396320.000	0.000	0.000	0.000	58.000
3424396500.000	0.000	0.000	0.000	4.000
3424396680.000	0.000	0.000	0.000	4.000
3424396860.000	0.000	0.000	0.000	169.000
3424397040.000	0.000	0.000	0.000	7.000
3424397220.000	0.000	0.000	0.000	5.000
3424397400.000	0.000	0.000	0.000	37.000
3424397580.000	0.000	0.000	0.000	51.000
3424397760.000	0.000	0.000	0.000	5.000
3424397940.000	0.000	0.000	0.000	5.000
3424398120.000	0.000	0.000	0.000	206.000
3424398300.000	0.000	0.000	0.000	5.000
3424398480.000	0.000	0.000	0.000	5.000
3424398660.000	0.000	0.000	0.000	5.000
3424398840.000	0.000	0.000	0.000	5.000
3424399020.000	0.000	0.000	0.000	164.000
3424399200.000	0.000	0.000	0.000	45.000
3424399380.000	0.000	0.000	0.000	4.000
3424399560.000	0.000	0.000	0.000	37.000
3424399740.000	0.000	0.000	0.000	5.000
3424399920.000	0.000	0.000	0.000	6.000
3424400100.000	0.000	0.000	0.000	6.000
3424400280.000	0.000	0.000	0.000	36.000
3424400460.000	0.000	0.000	0.000	100.000
3424400640.000	0.000	0.000	0.000	3.000
3424400820.000	0.000	0.000	0.000	3.000
3424401000.000	0.000	0.000	0.000	34.000
3424401180.000	0.000	0.000	0.000	688.000
3424401360.000	0.000	0.000	0.000	292.000
3424401540.000	0.000	0.000	0.000	41.000
3424401720.000	0.000	0.000	0.000	142.000
3424401900.000	0.000	0.000	0.000	123.000
3424402080.000	0.000	0.000	0.000	42.000
3424402260.000	0.000	0.000	0.000	23.000
3424402440.000	0.000	0.000	0.000	5.000
3424402620.000	0.000	0.000	0.000	5.000
3424402800.000	0.000	0.000	0.000	146.000
3424402980.000	0.000	0.000	0.000	282.000
3424403160.000	0.000	0.000	0.000	5.000
3424403340.000	0.000	0.000	0.000	4.000
3424403520.000	0.000	0.000	0.000	4.000
3424403700.000	0.000	0.000	0.000	25.000
3424403880.000	0.000	0.000	0.000	79.000
3424404060.000	0.000	0.000	0.000	3.000
3424404240.000	0.000	0.000	0.000	3.000
3424404420.000	0.000	0.000	0.000	194.000
3424404600.000	0.000	0.000	0.000	3.000
3424404780.000	0.000	0.000	0.000	2.000
3424404960.000	0.000	0.000	0.000	14.000
3424405140.000	0.000	0.000	0.000	5.000
3424405320.000	0.000	0.000	0.000	5.000
3424405500.000	0.000	0.000	0.000	147.000
3424405680.000	0.000	0.000	0.000	6.000
3424405860.000	0.000	0.000	0.000	6.000
3424406040.000	0.000	0.000	0.000	76.000
3424406220.000	0.000	0.000	0.000	4.000
3424406400.000	0.000	0.000	0.000	27.000
3424406580.000	0.000	0.000	0.000	364.000
3424406760.000	0.000	0.000	0.000	209.000
3424406940.000	0.000	0.000	0.000	131.000
3424407120.000	0.000	0.000	0.000	13.000
3424407300.000	0.000	0.000	0.000	4.000
3424407480.000	0.000	0.000	0.000	26.000
3424407660.000	0.000	0.000	0.000	165.000
3424407840.000	0.000	0.000	0.000	219.000
3424408020.000	0.000	0.000	0.000	48.000
3424408200.000	0.000	0.000	0.000	75.000
3424408380.000	0.000	0.000	0.000	382.000
3424408560.000	0.000	0.000	0.000	295.000
3424408740.000	0.000	0.000	0.000	295.000
3424408920.000	0.000	0.000	0.000	183.000
3424409100.000	0.000	0.000	0.000	216.000
3424409280.000	0.000	0.000	0.000	18.000
3424409460.000	0.000	0.000	0.000	7.000
3424409640.000	0.000	0.000	0.000	5.000
3424409820.000	0.000	0.000	0.000	5.000
3424410000.000	0.000	0.000	0.000	6.000
3424410180.000	0.000	0.000	0.000	5.000
3424410360.000	0.000	0.000	0.000	137.000
3424410540.000	0.000	0.000	0.000	10.000
3424410720.000	0.000	0.000	0.000	4.000
3424410900.000	0.000	0.000	0.000	121.000
3424411080.000	0.000	0.000	0.000	249.000
3424411260.000	0.000	0.000	0.000	192.000
3424411440.000	0.000	0.000	0.000	5.000
3424411620.000	0.000	0.000	0.000	6.000
3424411800.000	0.000	0.000	0.000	5.000
3424411980.000	0.000	0.000	0.000	18.000
3424412160.000	0.000	0.000	0.000	5.000
3424412340.000	0.000	0.000	0.000	63.000
3424412520.000	0.000	0.000	0.000	156.000
3424412700.000	0.000	0.000	0.000	12.000
3424412880.000	0.000	0.000	0.000	8.000
3424413060.000	0.000	0.000	0.000	58.000
3424413240.000	0.000	0.000	0.000	6.000
3424413420.000	0.000	0.000	0.000	6.000
3424413600.000	0.000	0.000	0.000	348.000
3424413780.000	0.000	0.000	0.000	4.000
3424413960.000	0.000	0.000	0.000	4.000
3424414140.000	0.000	0.000	0.000	171.000
3424414320.000	0.000	0.000	0.000	13.000
3424414500.000	0.000	0.000	0.000	384.000
3424414680.000	0.000	0.000	0.000	387.000
3424414860.000	0.000	0.000	0.000	891.000
3424415040.000	0.000	0.000	0.000	2018.000
3424415220.000	0.000	0.000	0.000	179.000
3424415400.000	0.000	0.000	0.000	980.000
3424415580.000	0.000	0.000	0.000	1248.000
3424415760.000	0.000	0.000	0.000	1056.000
3424415940.000	0.000	0.000	0.000	413.000
3424416120.000	0.000	0.000	0.000	256.000
3424416300.000	0.000	0.000	0.000	314.000
3424416480.000	2.600	7.600	1.400	671.000
3424416660.000	15.000	34.200	14.400	3693.000
3424416840.000	7.000	19.000	6.000	3438.000
3424417020.000	5.800	13.200	4.000	1407.000
3424417200.000	9.600	23.600	7.800	403.000
3424417380.000	4.600	10.800	3.400	698.000
3424417560.000	10.000	20.600	7.200	975.000
3424417740.000	5.400	13.000	4.000	272.000
3424417920.000	5.800	13.600	4.600	409.000
3424418100.000	9.200	19.000	5.400	1115.000
3424418280.000	6.200	12.800	3.800	519.000
3424418460.000	7.000	15.200	5.200	1639.000
3424418640.000	9.000	17.600	5.600	4271.000
3424418820.000	7.600	19.000	7.400	1022.000
3424419000.000	6.400	15.000	5.000	385.000
3424419180.000	5.600	14.000	4.200	528.000
3424419360.000	4.800	11.800	3.800	580.000
3424419540.000	1.400	3.000	0.800	284.000
3424419720.000	28.600	71.400	24.400	235.000
3424419900.000	30.000	77.000	27.000	139.000
3424420080.000	16.000	42.000	14.000	162.000
3424420260.000	15.000	40.000	13.000	214.000
3424420440.000	5.000	14.000	4.000	633.000
3424420620.000	1.600	3.800	1.000	145.000
3424420800.000	0.200	0.600	0.200	4.000
3424420980.000	0.600	1.400	0.400	81.000
3424421160.000	0.800	2.200	0.600	124.000
3424421340.000	0.200	0.600	0.000	6.000
3424421520.000	0.200	0.600	0.200	4.000
3424421700.000	1.400	3.200	1.200	184.000
3424421880.000	1.600	4.400	1.400	83.000
3424422060.000	0.400	1.400	0.400	28.000
3424422240.000	0.600	1.600	0.600	92.000
3424422420.000	0.000	0.400	0.000	8.000
3424422600.000	8.800	22.400	8.000	546.000
3424422780.000	3.200	8.800	2.800	360.000
3424422960.000	1.600	4.200	1.600	168.000
3424423140.000	0.000	0.400	0.000	18.000
3424423320.000	0.000	0.000	0.000	9.000
3424423500.000	0.000	0.200	0.000	5.000
3424423680.000	0.000	0.000	0.000	28.000
3424423860.000	1.200	3.000	0.800	30.000
3424424040.000	2.800	6.800	2.200	146.000
3424424220.000	4.200	10.000	3.200	359.000
3424424400.000	11.400	42.000	22.800	286.000
3424424580.000	5.000	14.000	5.000	263.000
3424424760.000	3.800	9.400	3.400	392.000
3424424940.000	0.000	0.000	0.000	6.000
3424425120.000	0.000	0.000	0.000	4.000
3424425300.000	0.000	0.000	0.000	5.000
3424425480.000	0.400	1.000	0.200	231.000
3424425660.000	0.000	0.000	0.000	5.000
3424425840.000	0.000	0.000	0.000	22.000
3424426020.000	0.000	0.000	0.000	8.000
3424426200.000	0.000	0.200	0.000	17.000
3424426380.000	0.000	0.000	0.000	4.000
3424426560.000	0.800	2.600	0.800	78.000
3424426740.000	0.000	0.000	0.000	46.000
3424426920.000	5.000	13.200	4.800	413.000
3424427100.000	10.200	32.400	14.600	891.000
3424427280.000	20.000	73.000	38.000	1344.000
3424427460.000	8.000	25.000	7.000	1822.000
3424427640.000	19.000	57.000	27.000	1589.000
3424427820.000	6.000	16.000	5.000	825.000
3424428000.000	15.400	52.000	22.600	1697.000
3424428180.000	24.000	78.000	38.000	516.000
3424428360.000	13.000	43.000	20.000	1511.000
3424428540.000	5.000	14.000	4.000	692.000
3424428720.000	6.400	16.800	5.600	336.000
3424428900.000	14.600	48.000	25.800	261.000
3424429080.000	11.000	34.000	15.000	948.000
3424429260.000	12.000	39.000	18.000	982.000
3424429440.000	13.000	44.000	20.000	500.000
3424429620.000	9.000	27.000	11.000	612.000
3424429800.000	8.000	25.000	10.000	1191.000
3424429980.000	10.000	39.000	19.000	1297.000
3424430160.000	8.000	25.000	10.000	1181.000
3424430340.000	6.000	15.000	5.000	831.000
3424430520.000	11.000	36.600	18.800	394.000
3424430700.000	5.000	16.000	6.000	593.000
3424430880.000	8.800	23.400	8.800	363.000
3424431060.000	18.000	74.000	72.600	817.000
3424431240.000	5.000	14.000	5.000	408.000
3424431420.000	7.800	20.800	7.400	374.000
3424431600.000	13.400	35.200	12.400	851.000
3424431780.000	5.000	14.000	4.000	650.000
3424431960.000	9.000	26.400	12.400	1829.000
3424432140.000	15.000	44.000	20.000	1703.000
3424432320.000	8.000	22.000	8.000	1408.000
3424432500.000	10.200	25.800	8.400	298.000
3424432680.000	27.000	85.000	41.000	995.000
3424432860.000	9.000	24.000	8.000	300.000
3424433040.000	10.200	27.800	11.600	653.000
3424433220.000	8.000	21.000	7.000	119.000
3424433400.000	8.800	22.200	6.800	1141.000
3424433580.000	11.000	31.400	11.400	626.000
3424433760.000	9.000	26.000	10.000	1000.000
3424433940.000	14.000	40.000	15.000	627.000
3424434120.000	15.000	40.000	14.000	651.000
3424434300.000	15.000	41.000	15.000	236.000
3424434480.000	8.000	23.000	8.000	296.000
3424434660.000	8.800	24.200	9.200	840.000
3424434840.000	5.600	13.400	4.800	507.000
3424435020.000	7.000	19.600	7.600	525.000
3424435200.000	9.200	25.400	10.200	470.000
3424435380.000	11.000	30.000	10.000	530.000
3424435560.000	6.000	17.000	6.000	590.000
3424435740.000	5.800	13.400	4.200	379.000
3424435920.000	6.600	16.400	5.600	346.000
3424436100.000	5.000	14.600	5.200	913.000
3424436280.000	4.000	9.800	3.200	1140.000
3424436460.000	4.200	11.000	4.000	394.000
3424436640.000	4.800	12.000	4.200	290.000
3424436820.000	6.000	14.400	4.600	832.000
3424437000.000	6.200	14.800	5.200	343.000
3424437180.000	5.400	15.600	5.000	448.000
3424437360.000	7.800	21.800	8.200	233.000
3424437540.000	5.400	15.200	5.600	274.000
3424437720.000	3.600	9.200	3.400	1015.000
3424437900.000	1.600	3.600	1.000	222.000
3424438080.000	1.000	2.600	1.000	179.000
3424438260.000	0.200	0.600	0.200	190.000
3424438440.000	2.000	5.000	1.800	263.000
3424438620.000	0.000	0.000	0.000	42.000
3424438800.000	0.000	0.000	0.000	6.000
3424438980.000	0.000	0.000	0.000	4.000
3424439160.000	1.200	3.200	1.000	195.000
3424439340.000	0.000	0.000	0.000	11.000
3424439520.000	0.000	0.000	0.000	6.000
3424439700.000	2.200	6.200	2.200	413.000
3424439880.000	1.800	5.400	1.800	583.000
3424440060.000	0.200	0.800	0.200	35.000
3424440240.000	0.000	0.200	0.000	43.000
3424440420.000	0.000	0.000	0.000	5.000
3424440600.000	0.200	0.400	0.000	18.000
3424440780.000	0.000	0.000	0.000	4.000
3424440960.000	0.200	0.600	0.000	29.000
3424441140.000	0.600	2.200	1.000	53.000
3424441320.000	0.000	0.400	0.000	53.000
3424441500.000	1.200	3.200	1.000	87.000
3424441680.000	0.000	0.200	0.200	5.000
3424441860.000	0.000	0.200	0.200	4.000
3424442040.000	0.000	0.200	0.200	7.000
3424442220.000	1.200	3.000	1.000	146.000
3424442400.000	2.400	6.000	2.200	269.000
3424442580.000	0.000	0.000	0.000	41.000
3424442760.000	0.000	0.400	0.000	131.000
3424442940.000	0.000	0.000	0.000	44.000
3424443120.000	0.000	0.000	0.000	10.000
3424443300.000	0.000	0.000	0.000	10.000
3424443480.000	0.000	0.200	0.000	6.000
3424443660.000	0.000	0.000	0.000	32.000
3424443840.000	0.000	0.000	0.000	4.000
3424444020.000	6.400	16.600	6.000	704.000
3424444200.000	5.600	13.400	4.200	370.000
3424444380.000	8.600	24.800	8.600	601.000
3424444560.000	7.000	17.800	6.000	526.000
3424444740.000	12.800	31.200	10.600	305.000
3424444920.000	10.000	26.000	9.000	68.000
3424445100.000	0.000	1.000	0.000	173.000
3424445280.000	0.600	1.600	0.400	190.000
3424445460.000	3.000	8.200	2.800	422.000
3424445640.000	5.600	15.000	5.200	596.000
3424445820.000	9.200	23.200	8.200	373.000
3424446000.000	13.600	36.000	11.800	438.000
3424446180.000	29.000	75.000	26.000	662.000
3424446360.000	26.000	67.000	23.000	476.000
3424446540.000	8.000	20.000	7.000	596.000
3424446720.000	9.000	22.800	7.200	518.000
3424446900.000	11.000	28.800	10.000	1350.000
3424447080.000	8.000	21.000	6.000	934.000
3424447260.000	6.800	17.200	4.800	772.000
3424447440.000	5.800	12.600	4.000	360.000
3424447620.000	7.400	17.200	5.400	727.000
3424447800.000	20.400	50.200	16.400	983.000
3424447980.000	8.000	22.000	8.000	719.000
3424448160.000	9.600	24.800	11.600	2045.000
3424448340.000	8.000	19.800	7.600	1131.000
3424448520.000	10.600	25.000	8.400	763.000
3424448700.000	9.600	23.600	9.000	749.000
3424448880.000	12.200	38.600	15.600	1280.000
3424449060.000	7.000	18.000	6.000	812.000
3424449240.000	7.200	19.200	5.600	562.000
3424449420.000	6.000	15.000	6.000	983.000
3424449600.000	5.000	13.200	4.000	637.000
3424449780.000	10.000	33.400	15.400	683.000
3424449960.000	3.000	9.000	3.000	711.000
3424450140.000	5.400	12.400	4.200	558.000
3424450320.000	5.000	14.200	4.400	400.000
3424450500.000	6.600	18.800	7.400	777.000
3424450680.000	9.200	27.800	12.400	426.000
3424450860.000	7.000	18.000	5.000	979.000
3424451040.000	8.400	27.000	12.400	730.000
3424451220.000	0.000	1.000	0.000	288.000
3424451400.000	3.000	7.400	2.400	602.000
3424451580.000	2.400	7.000	2.400	662.000
3424451760.000	1.200	3.200	1.000	156.000
3424451940.000	6.600	19.200	6.200	541.000
3424452120.000	5.400	13.600	5.000	280.000
3424452300.000	12.000	40.800	19.400	1238.000
3424452480.000	3.000	9.000	2.000	282.000
3424452660.000	12.800	41.200	21.200	1155.000
3424452840.000	4.000	11.000	3.000	568.000
3424453020.000	9.000	29.600	13.600	538.000
3424453200.000	9.000	23.000	8.000	1345.000
3424453380.000	3.600	8.800	2.600	456.000
3424453560.000	6.400	17.000	6.200	510.000
3424453740.000	5.200	12.400	4.200	621.000
3424453920.000	0.400	1.600	0.400	147.000
3424454100.000	5.200	12.600	3.800	408.000
3424454280.000	12.600	38.400	19.200	668.000
3424454460.000	3.000	10.000	4.000	649.000
3424454640.000	0.000	0.000	0.000	185.000
3424454820.000	0.000	0.000	0.000	9.000
3424455000.000	0.000	0.000	0.000	69.000
3424455180.000	2.800	6.600	2.000	168.000
3424455360.000	2.000	5.200	1.600	94.000
3424455540.000	1.600	4.200	1.400	143.000
3424455720.000	1.200	3.600	1.200	156.000
3424455900.000	2.200	5.200	1.600	192.000
3424456080.000	0.000	0.000	0.000	20.000
3424456260.000	0.000	0.000	0.000	4.000
3424456440.000	0.000	0.000	0.000	4.000
3424456620.000	0.000	0.000	0.000	15.000
3424456800.000	0.000	0.000	0.000	13.000
3424456980.000	0.000	0.000	0.000	5.000
3424457160.000	0.400	1.000	0.200	161.000
3424457340.000	15.800	38.400	13.000	270.000
3424457520.000	5.000	15.000	4.000	682.000
3424457700.000	13.000	29.800	10.000	538.000
3424457880.000	11.000	27.000	8.000	860.000
3424458060.000	8.000	20.000	6.000	627.000
3424458240.000	11.000	26.800	9.400	2140.000
3424458420.000	16.000	41.000	14.000	3390.000
3424458600.000	5.000	13.000	4.000	1077.000
3424458780.000	7.600	19.400	5.600	725.000
3424458960.000	8.000	18.200	5.400	1698.000
3424459140.000	6.800	16.800	5.800	698.000
3424459320.000	5.000	11.400	3.200	1155.000
3424459500.000	10.000	31.400	15.000	180.000
3424459680.000	5.000	13.000	4.000	595.000
3424459860.000	8.400	21.800	7.400	430.000
3424460040.000	6.000	14.600	5.400	697.000
3424460220.000	6.600	14.600	4.200	562.000
3424460400.000	7.600	18.400	6.800	520.000
3424460580.000	8.000	22.000	7.400	846.000
3424460760.000	9.800	23.600	8.200	634.000
3424460940.000	9.400	25.800	10.400	778.000
3424461120.000	9.000	28.000	12.000	224.000
3424461300.000	8.000	21.000	7.000	555.000
3424461480.000	3.600	8.200	2.800	128.000
3424461660.000	4.200	10.400	3.600	349.000
3424461840.000	1.800	4.600	1.600	226.000
3424462020.000	1.600	4.200	1.200	26.000
3424462200.000	1.400	3.600	1.200	392.000
3424462380.000	0.200	1.000	0.200	5.000
3424462560.000	0.400	1.200	0.400	5.000
3424462740.000	2.000	5.000	1.800	189.000
3424462920.000	0.000	0.200	0.000	33.000
3424463100.000	3.400	8.200	3.000	40.000
3424463280.000	1.600	4.000	1.200	9.000
3424463460.000	2.400	6.400	2.000	78.000
3424463640.000	1.400	3.600	1.000	27.000
3424463820.000	2.600	6.400	2.000	160.000
3424464000.000	3.800	8.600	2.800	137.000
3424464180.000	0.600	1.600	0.400	24.000
3424464360.000	0.400	1.200	0.200	7.000
3424464540.000	0.400	1.200	0.200	4.000
3424464720.000	0.400	1.400	0.400	11.000
3424464900.000	0.600	1.600	0.400	3.000
3424465080.000	0.400	1.400	0.400	1.000
3424465260.000	1.200	3.200	0.800	52.000
3424465440.000	0.000	0.400	0.000	18.000
3424465620.000	0.000	0.200	0.000	5.000
3424465800.000	0.200	0.600	0.200	22.000
3424465980.000	1.200	3.200	0.800	53.000
3424466160.000	0.600	1.600	0.400	13.000
3424466340.000	0.400	1.000	0.200	9.000
3424466520.000	0.200	0.600	0.200	27.000
3424466700.000	0.400	1.200	0.200	31.000
3424466880.000	2.400	6.400	2.000	175.000
3424467060.000	0.200	0.800	0.200	5.000
3424467240.000	0.600	2.000	0.600	83.000
3424467420.000	0.200	0.800	0.000	68.000
3424467600.000	0.000	0.000	0.000	20.000
3424467780.000	0.000	0.000	0.000	41.000
3424467960.000	3.200	8.400	2.600	179.000
3424468140.000	0.800	2.600	0.800	210.000
3424468320.000	0.200	0.600	0.000	5.000
3424468500.000	0.200	0.600	0.200	5.000
3424468680.000	0.000	0.400	0.000	6.000
3424468860.000	0.000	0.400	0.000	5.000
3424469040.000	0.000	0.000	0.000	351.000
3424469220.000	0.000	0.000	0.000	90.000
3424469400.000	0.000	0.000	0.000	552.000
3424469580.000	0.000	0.400	0.200	227.000
3424469760.000	0.000	0.000	0.000	342.000
3424469940.000	0.000	0.000	0.000	314.000
3424470120.000	0.000	0.000	0.000	58.000
3424470300.000	0.000	0.000	0.000	11.000
3424470480.000	0.000	0.000	0.000	139.000
3424470660.000	0.000	0.000	0.000	260.000
3424470840.000	0.000	0.000	0.000	276.000
3424471020.000	0.000	0.000	0.000	317.000
3424471200.000	0.000	0.000	0.000	4.000
3424471380.000	0.000	0.000	0.000	4.000
3424471560.000	0.000	0.000	0.000	9.000
3424471740.000	0.000	0.000	0.000	273.000
3424471920.000	0.000	0.000	0.000	57.000
3424472100.000	0.000	0.000	0.000	5.000
3424472280.000	0.000	0.000	0.000	134.000
3424472460.000	0.000	0.000	0.000	6.000
3424472640.000	0.000	0.000	0.000	181.000
3424472820.000	0.000	0.000	0.000	114.000
3424473000.000	0.000	0.000	0.000	4.000
3424473180.000	0.000	0.000	0.000	5.000
3424473360.000	0.000	0.000	0.000	9.000
3424473540.000	0.000	0.000	0.000	5.000
3424473720.000	0.000	0.000	0.000	92.000
3424473900.000	0.000	0.000	0.000	88.000
