#2.960000E+0 1.193500E+0 3.523800E+0 #1.0000	0.3474	0.6601	-0.0351	1.0000	0.9833	 0.5870	 0.9595	1.2
#3.6248    1.5278    0.0842
#-0.0193    1.9543   -0.5621
#0.2529   -0.0810    1.6975 Time	Red	Green	Blue	Activity 3422874240.000	5.000	18.000	9.000	447.000
3425149080.000	209.000	869.000	450.000	161.000
3425149260.000	201.000	828.000	420.000	501.000
3425149440.000	354.000	1515.000	828.000	1022.000
3425149620.000	379.000	1699.000	995.000	952.000
3425149800.000	412.000	1692.000	940.000	1144.000
3425149980.000	426.000	1738.000	988.000	1615.000
3425150160.000	355.000	1437.000	791.000	1144.000
3425150340.000	328.000	1375.000	773.000	751.000
3425150520.000	300.000	1273.000	729.000	770.000
3425150700.000	281.000	1200.000	653.000	523.000
3425150880.000	265.000	1087.000	574.000	512.000
3425151060.000	291.000	1223.000	720.000	1582.000
3425151240.000	317.000	1344.000	769.000	410.000
3425151420.000	252.000	1081.000	627.000	380.000
3425151600.000	240.000	1032.000	585.000	1009.000
3425151780.000	216.000	940.000	534.000	490.000
3425151960.000	190.000	843.000	477.000	607.000
3425152140.000	196.000	810.000	465.000	604.000
3425152320.000	182.000	791.000	432.000	895.000
3425152500.000	199.000	864.000	488.000	778.000
3425152680.000	223.000	977.000	551.000	679.000
3425152860.000	198.000	847.000	484.000	520.000
3425153040.000	189.000	837.000	477.000	1421.000
3425153220.000	208.000	886.000	519.000	987.000
3425153400.000	140.000	626.000	362.000	884.000
3425153580.000	146.000	647.000	388.000	852.000
3425153760.000	133.000	621.000	364.000	661.000
3425153940.000	127.000	595.000	373.000	396.000
3425154120.000	132.000	594.000	350.000	771.000
3425154300.000	137.000	633.000	391.000	1049.000
3425154480.000	133.000	616.000	362.000	1110.000
3425154660.000	128.000	564.000	324.000	1033.000
3425154840.000	157.000	653.000	362.000	1199.000
3425155020.000	150.000	644.000	389.000	1327.000
3425155200.000	186.000	784.000	463.000	782.000
3425155380.000	170.000	786.000	490.000	1278.000
3425155560.000	179.000	793.000	483.000	1582.000
3425155740.000	202.000	913.000	601.000	654.000
3425155920.000	160.000	710.000	440.000	583.000
3425156100.000	91.000	412.000	244.000	383.000
3425156280.000	74.000	344.000	219.000	711.000
3425156460.000	54.000	242.000	149.000	464.000
3425156640.000	22.000	96.000	54.000	593.000
3425156820.000	55.000	247.000	143.000	560.000
3425157000.000	41.000	177.000	96.000	579.000
3425157180.000	44.000	195.000	109.000	595.000
3425157360.000	40.000	177.000	103.000	671.000
3425157540.000	28.000	138.000	79.000	649.000
3425157720.000	29.000	136.000	76.000	613.000
3425157900.000	39.000	169.000	94.000	631.000
3425158080.000	27.000	123.000	74.000	847.000
3425158260.000	33.000	155.000	95.000	335.000
3425158440.000	32.000	155.000	100.000	497.000
3425158620.000	21.000	106.000	67.000	966.000
3425158800.000	13.000	67.000	43.000	316.000
3425158980.000	8.000	46.000	30.000	729.000
3425159160.000	7.000	42.000	28.000	1013.000
3425159340.000	4.000	23.000	15.000	567.000
3425159520.000	3.200	19.000	12.400	613.000
3425159700.000	3.200	18.000	11.400	383.000
3425159880.000	2.600	13.600	9.400	1112.000
3425160060.000	5.200	27.800	21.200	148.000
3425160240.000	4.000	28.000	23.000	396.000
3425160420.000	2.000	18.000	15.000	379.000
3425160600.000	3.800	27.000	24.800	205.000
3425160780.000	2.000	18.000	17.000	284.000
3425160960.000	1.200	9.200	8.600	492.000
3425161140.000	0.800	7.400	7.000	249.000
3425161320.000	0.200	3.000	2.600	507.000
3425161500.000	0.200	2.000	1.800	462.000
3425161680.000	0.000	0.400	0.400	140.000
3425161860.000	0.000	0.000	0.000	12.000
3425162040.000	0.000	0.000	0.000	155.000
3425162220.000	0.000	0.000	0.000	172.000
3425162400.000	0.000	0.000	0.000	177.000
3425162580.000	0.000	0.000	0.000	5.000
3425162760.000	0.000	0.000	0.000	5.000
3425162940.000	0.000	0.000	0.000	5.000
3425163120.000	0.000	0.000	0.000	54.000
3425163300.000	0.000	0.000	0.000	4.000
3425163480.000	0.000	0.000	0.000	4.000
3425163660.000	0.000	0.000	0.000	88.000
3425163840.000	0.000	0.000	0.000	426.000
3425164020.000	0.000	0.000	0.000	643.000
3425164200.000	0.000	0.000	0.000	343.000
3425164380.000	0.000	0.000	0.000	141.000
3425164560.000	0.000	0.000	0.000	88.000
3425164740.000	0.000	0.000	0.000	189.000
3425164920.000	0.000	0.000	0.000	4.000
3425165100.000	0.000	0.000	0.000	5.000
3425165280.000	0.000	0.000	0.000	5.000
3425165460.000	0.000	0.000	0.000	370.000
3425165640.000	0.000	0.000	0.000	183.000
3425165820.000	0.000	0.000	0.000	23.000
3425166000.000	0.000	0.000	0.000	5.000
3425166180.000	0.000	0.000	0.000	5.000
3425166360.000	0.000	0.000	0.000	36.000
3425166540.000	0.000	0.000	0.000	467.000
3425166720.000	0.000	0.000	0.000	386.000
3425166900.000	0.000	0.000	0.000	7.000
3425167080.000	0.000	0.000	0.000	48.000
3425167260.000	0.000	0.000	0.000	4.000
3425167440.000	0.000	0.000	0.000	4.000
3425167620.000	0.000	0.000	0.000	296.000
3425167800.000	0.000	0.000	0.000	4.000
3425167980.000	0.000	0.000	0.000	4.000
3425168160.000	0.000	0.000	0.000	6.000
3425168340.000	0.000	0.000	0.000	5.000
3425168520.000	0.000	0.000	0.000	5.000
3425168700.000	0.000	0.000	0.000	4.000
3425168880.000	0.000	0.000	0.000	5.000
3425169060.000	0.000	0.000	0.000	5.000
3425169240.000	0.000	0.000	0.000	5.000
3425169420.000	0.000	0.000	0.000	5.000
3425169600.000	0.000	0.000	0.000	5.000
3425169780.000	0.000	0.000	0.000	168.000
3425169960.000	0.000	0.000	0.000	258.000
3425170140.000	0.000	0.000	0.000	6.000
3425170320.000	0.000	0.000	0.000	4.000
3425170500.000	0.000	0.000	0.000	4.000
3425170680.000	0.000	0.000	0.000	3.000
3425170860.000	0.000	0.000	0.000	91.000
3425171040.000	0.000	0.000	0.000	196.000
3425171220.000	0.000	0.000	0.000	211.000
3425171400.000	0.000	0.000	0.000	392.000
3425171580.000	0.000	0.000	0.000	5.000
3425171760.000	0.000	0.000	0.000	5.000
3425171940.000	0.000	0.000	0.000	5.000
3425172120.000	0.000	0.000	0.000	5.000
3425172300.000	0.000	0.000	0.000	156.000
3425172480.000	0.000	0.000	0.000	7.000
3425172660.000	0.000	0.000	0.000	5.000
3425172840.000	0.000	0.000	0.000	5.000
3425173020.000	0.000	0.000	0.000	6.000
3425173200.000	0.000	0.000	0.000	5.000
3425173380.000	0.000	0.000	0.000	5.000
3425173560.000	0.000	0.000	0.000	204.000
3425173740.000	0.000	0.000	0.000	13.000
3425173920.000	0.000	0.000	0.000	146.000
3425174100.000	0.000	0.000	0.000	19.000
3425174280.000	0.000	0.000	0.000	4.000
3425174460.000	0.000	0.000	0.000	5.000
3425174640.000	0.000	0.000	0.000	4.000
3425174820.000	0.000	0.000	0.000	4.000
3425175000.000	0.000	0.000	0.000	5.000
3425175180.000	0.000	0.000	0.000	5.000
3425175360.000	0.000	0.000	0.000	5.000
3425175540.000	0.000	0.000	0.000	5.000
3425175720.000	0.000	0.000	0.000	248.000
3425175900.000	0.000	0.000	0.000	5.000
3425176080.000	0.000	0.000	0.000	4.000
3425176260.000	0.000	0.000	0.000	343.000
3425176440.000	0.000	0.000	0.000	115.000
3425176620.000	0.000	0.000	0.000	6.000
3425176800.000	0.000	0.000	0.000	6.000
3425176980.000	0.000	0.000	0.000	162.000
3425177160.000	0.000	0.000	0.000	22.000
3425177340.000	0.000	0.000	0.000	7.000
3425177520.000	0.000	0.000	0.000	8.000
3425177700.000	0.000	0.000	0.000	9.000
3425177880.000	0.000	0.000	0.000	10.000
3425178060.000	0.000	0.000	0.000	149.000
3425178240.000	0.000	0.000	0.000	6.000
3425178420.000	0.000	0.000	0.000	4.000
3425178600.000	0.000	0.000	0.000	79.000
3425178780.000	0.000	0.000	0.000	6.000
3425178960.000	0.000	0.000	0.000	4.000
3425179140.000	0.000	0.000	0.000	5.000
3425179320.000	0.000	0.000	0.000	99.000
3425179500.000	0.000	0.000	0.000	5.000
3425179680.000	0.000	0.000	0.000	5.000
3425179860.000	0.000	0.000	0.000	5.000
3425180040.000	0.000	0.000	0.000	5.000
3425180220.000	0.000	0.000	0.000	226.000
3425180400.000	0.000	0.000	0.000	5.000
3425180580.000	0.000	0.000	0.000	5.000
3425180760.000	0.000	0.000	0.000	5.000
3425180940.000	0.000	0.000	0.000	5.000
3425181120.000	0.000	0.000	0.000	136.000
3425181300.000	0.000	0.000	0.000	463.000
3425181480.000	0.000	0.000	0.000	5.000
3425181660.000	0.000	0.000	0.000	4.000
3425181840.000	0.000	0.000	0.000	23.000
3425182020.000	0.000	0.000	0.000	335.000
3425182200.000	0.000	0.000	0.000	5.000
3425182380.000	0.000	0.000	0.000	6.000
3425182560.000	0.000	0.000	0.000	601.000
3425182740.000	0.000	0.000	0.000	5.000
3425182920.000	0.000	0.000	0.000	114.000
3425183100.000	0.000	0.000	0.000	562.000
3425183280.000	0.000	0.000	0.000	163.000
3425183460.000	0.000	0.000	0.000	279.000
3425183640.000	0.000	0.000	0.000	563.000
3425183820.000	0.000	0.000	0.000	8.000
3425184000.000	0.000	0.000	0.000	16.000
3425184180.000	0.000	0.000	0.000	5.000
3425184360.000	0.000	0.000	0.000	37.000
3425184540.000	0.000	0.000	0.000	75.000
3425184720.000	0.000	0.000	0.000	591.000
3425184900.000	0.000	0.000	0.000	63.000
3425185080.000	0.000	0.000	0.000	233.000
3425185260.000	0.000	0.000	0.000	5.000
3425185440.000	0.000	0.000	0.000	5.000
3425185620.000	0.000	0.000	0.000	28.000
3425185800.000	0.000	0.000	0.000	35.000
3425185980.000	0.000	0.000	0.000	19.000
3425186160.000	0.000	0.000	0.000	1219.000
3425186340.000	0.000	0.000	0.000	47.000
3425186520.000	0.000	0.000	0.000	6.000
3425186700.000	0.000	0.000	0.000	8.000
3425186880.000	0.000	0.000	0.000	6.000
3425187060.000	0.000	0.000	0.000	916.000
3425187240.000	0.000	0.000	0.000	19.000
3425187420.000	0.000	0.000	0.000	503.000
3425187600.000	0.000	0.000	0.000	72.000
3425187780.000	0.000	0.000	0.000	249.000
3425187960.000	0.000	0.000	0.000	79.000
3425188140.000	0.000	0.000	0.000	55.000
3425188320.000	0.000	0.000	0.000	620.000
3425188500.000	0.000	0.000	0.000	9.000
3425188680.000	0.000	0.000	0.000	7.000
3425188860.000	0.000	0.000	0.000	89.000
3425189040.000	0.000	0.000	0.000	314.000
3425189220.000	0.000	0.000	0.000	9.000
3425189400.000	0.000	0.000	0.000	31.000
3425189580.000	0.000	0.000	0.000	6.000
3425189760.000	0.000	0.000	0.000	8.000
3425189940.000	0.000	0.000	0.000	29.000
3425190120.000	0.000	0.000	0.000	16.000
3425190300.000	0.000	0.000	0.000	17.000
3425190480.000	0.000	0.000	0.000	263.000
3425190660.000	0.000	0.000	0.000	6.000
3425190840.000	0.000	0.000	0.000	12.000
3425191020.000	0.000	0.000	0.000	39.000
3425191200.000	0.000	0.000	0.000	10.000
3425191380.000	0.000	0.000	0.000	761.000
3425191560.000	0.000	0.000	0.000	898.000
3425191740.000	0.000	0.000	0.000	603.000
3425191920.000	0.000	0.000	0.000	37.000
3425192100.000	0.000	0.000	0.000	171.000
3425192280.000	0.000	0.000	0.000	1010.000
3425192460.000	0.000	0.000	0.000	758.000
3425192640.000	0.000	0.000	0.000	12.000
3425192820.000	0.000	0.000	0.000	458.000
3425193000.000	0.000	0.000	0.000	210.000
3425193180.000	0.000	0.000	0.000	728.000
3425193360.000	0.000	0.000	0.000	555.000
3425193540.000	0.000	0.000	0.000	803.000
3425193720.000	0.000	0.000	0.000	196.000
3425193900.000	0.000	0.000	0.200	833.000
3425194080.000	0.000	0.800	1.000	402.000
3425194260.000	0.000	1.400	1.200	538.000
3425194440.000	0.000	1.400	1.200	365.000
3425194620.000	0.000	1.000	0.600	513.000
3425194800.000	0.200	2.200	1.800	376.000
3425194980.000	0.200	2.800	2.000	104.000
3425195160.000	0.800	5.600	4.000	231.000
3425195340.000	0.600	4.000	2.800	487.000
3425195520.000	0.800	7.000	4.800	1185.000
3425195700.000	1.000	7.200	5.000	364.000
3425195880.000	3.000	20.000	16.200	686.000
3425196060.000	6.800	44.800	36.800	443.000
3425196240.000	6.000	38.000	27.000	445.000
3425196420.000	4.000	28.000	20.000	759.000
3425196600.000	1.000	8.000	5.000	401.000
3425196780.000	0.600	3.800	2.600	335.000
3425196960.000	0.800	4.800	2.800	418.000
3425197140.000	0.000	0.800	0.400	78.000
3425197320.000	0.600	2.600	1.200	237.000
3425197500.000	0.000	0.200	0.000	4.000
3425197680.000	0.000	0.200	0.000	4.000
3425197860.000	0.000	0.000	0.000	4.000
3425198040.000	0.000	0.200	0.000	10.000
3425198220.000	0.000	0.400	0.200	6.000
3425198400.000	0.000	0.200	0.000	5.000
3425198580.000	0.000	0.200	0.000	17.000
3425198760.000	0.200	0.800	0.400	109.000
3425198940.000	0.000	0.000	0.000	5.000
3425199120.000	0.000	0.200	0.000	5.000
3425199300.000	0.000	0.400	0.000	5.000
3425199480.000	0.000	0.200	0.000	6.000
3425199660.000	0.000	0.400	0.000	7.000
3425199840.000	6.000	29.800	19.000	618.000
3425200020.000	2.000	14.000	8.000	16.000
3425200200.000	15.400	68.600	36.600	339.000
3425200380.000	18.000	88.000	54.000	451.000
3425200560.000	11.000	56.000	33.000	485.000
3425200740.000	14.000	69.000	39.000	259.000
3425200920.000	6.000	35.000	21.000	1093.000
3425201100.000	31.000	150.000	92.000	708.000
3425201280.000	515.000	1824.000	958.000	222.000
3425201460.000	190.000	760.000	470.000	140.000
3425201640.000	17.000	95.000	63.000	454.000
3425201820.000	0.000	4.000	1.000	4.000
3425202000.000	45.600	176.400	97.600	280.000
3425202180.000	36.000	156.000	84.000	519.000
3425202360.000	0.000	0.000	0.000	15.000
3425202540.000	6.400	32.400	16.800	397.000
3425202720.000	19.000	98.000	44.000	414.000
3425202900.000	72.000	284.000	145.000	492.000
3425203080.000	14.000	73.000	36.000	305.000
3425203260.000	22.000	111.000	59.000	552.000
3425203440.000	17.000	85.000	45.000	428.000
3425203620.000	57.000	296.000	192.000	293.000
3425203800.000	50.000	246.000	145.000	447.000
3425203980.000	1.000	8.000	3.000	34.000
3425204160.000	21.200	95.600	49.000	70.000
3425204340.000	317.000	1215.000	660.000	314.000
3425204520.000	61.000	256.000	128.000	256.000
3425204700.000	42.000	201.000	97.000	75.000
3425204880.000	22.000	104.000	51.000	370.000
3425205060.000	0.000	0.000	0.000	9.000
3425205240.000	0.200	1.000	0.400	4.000
3425205420.000	0.000	1.000	0.400	4.000
3425205600.000	3.000	10.600	4.400	100.000
3425205780.000	3.600	20.000	8.200	112.000
3425205960.000	0.200	4.200	1.600	47.000
3425206140.000	19.000	111.200	42.800	129.000
3425206320.000	15.000	72.000	34.000	420.000
3425206500.000	5.000	22.000	8.000	8.000
3425206680.000	8.800	38.200	17.000	51.000
3425206860.000	97.000	389.000	210.000	193.000
3425207040.000	48.000	214.000	111.000	508.000
3425207220.000	51.000	222.000	115.000	786.000
3425207400.000	58.000	242.000	163.000	911.000
3425207580.000	373.000	1138.000	586.000	964.000
3425207760.000	711.000	2476.000	1620.000	1484.000
3425207940.000	985.000	3690.000	2177.000	792.000
3425208120.000	638.000	2317.000	1455.000	649.000
3425208300.000	5458.000	18771.000	12406.000	283.000
3425208480.000	7678.000	24465.000	16910.000	1025.000
3425208660.000	1126.000	3729.000	2009.000	2477.000
3425208840.000	128.000	564.000	287.000	455.000
3425209020.000	261.000	1052.000	594.000	555.000
3425209200.000	120.000	484.000	262.000	240.000
3425209380.000	121.000	446.000	237.000	573.000
3425209560.000	85.000	363.000	197.000	248.000
3425209740.000	67.000	272.000	138.000	326.000
3425209920.000	69.000	309.000	191.000	1184.000
3425210100.000	79.000	328.000	170.000	421.000
3425210280.000	21.000	94.000	52.000	333.000
3425210460.000	82.000	331.000	173.000	321.000
3425210640.000	217.000	887.000	478.000	165.000
3425210820.000	129.000	514.000	243.000	967.000
3425211000.000	218.000	823.000	424.000	948.000
3425211180.000	282.000	1160.000	717.000	281.000
3425211360.000	155.000	588.000	306.000	620.000
3425211540.000	89.000	369.000	180.000	493.000
3425211720.000	81.000	329.000	152.000	250.000
3425211900.000	138.000	528.000	241.000	324.000
3425212080.000	89.000	357.000	165.000	282.000
3425212260.000	57.000	218.000	115.000	389.000
3425212440.000	55.000	230.000	132.000	470.000
3425212620.000	57.000	247.000	149.000	91.000
3425212800.000	110.000	430.000	220.000	318.000
3425212980.000	64.000	242.000	111.000	361.000
3425213160.000	53.000	224.000	126.000	528.000
3425213340.000	21.000	96.000	56.000	203.000
3425213520.000	49.000	203.000	117.000	481.000
3425213700.000	68.000	266.000	122.000	100.000
3425213880.000	53.000	206.000	95.000	124.000
3425214060.000	106.000	417.000	189.000	180.000
3425214240.000	27.000	111.000	61.000	634.000
3425214420.000	36.000	160.000	94.000	527.000
3425214600.000	66.000	284.000	126.000	366.000
3425214780.000	135.000	575.000	255.000	184.000
3425214960.000	51.000	218.000	92.000	225.000
3425215140.000	51.000	216.000	107.000	811.000
3425215320.000	48.000	216.000	117.000	235.000
3425215500.000	91.000	378.000	188.000	703.000
3425215680.000	207.000	823.000	411.000	109.000
3425215860.000	158.000	662.000	304.000	11.000
3425216040.000	119.000	487.000	224.000	170.000
3425216220.000	153.000	664.000	304.000	115.000
3425216400.000	168.000	730.000	326.000	82.000
3425216580.000	186.000	806.000	348.000	100.000
3425216760.000	313.000	1276.000	627.000	50.000
3425216940.000	54.000	220.000	95.000	688.000
3425217120.000	96.000	388.000	166.000	536.000
3425217300.000	42.000	170.000	66.000	228.000
3425217480.000	121.000	454.000	201.000	570.000
3425217660.000	462.000	1761.000	1041.000	1454.000
3425217840.000	143.000	559.000	323.000	340.000
3425218020.000	146.000	594.000	338.000	197.000
3425218200.000	139.000	564.000	315.000	405.000
3425218380.000	176.000	695.000	384.000	316.000
3425218560.000	476.000	1917.000	1142.000	415.000
3425218740.000	346.000	1358.000	750.000	169.000
3425218920.000	692.000	2321.000	1122.000	1626.000
3425219100.000	73.000	295.000	121.000	618.000
3425219280.000	36.000	157.000	67.000	190.000
3425219460.000	32.000	134.000	61.000	213.000
3425219640.000	89.000	372.000	173.000	321.000
3425219820.000	135.000	495.000	222.000	331.000
3425220000.000	104.000	415.000	185.000	208.000
3425220180.000	90.000	394.000	211.000	255.000
3425220360.000	56.000	246.000	137.000	220.000
3425220540.000	30.000	130.000	72.000	425.000
3425220720.000	109.000	446.000	232.000	627.000
3425220900.000	223.000	892.000	419.000	362.000
3425221080.000	82.000	334.000	137.000	244.000
3425221260.000	48.000	204.000	88.000	390.000
3425221440.000	68.000	288.000	128.000	349.000
3425221620.000	35.000	143.000	57.000	437.000
3425221800.000	51.000	209.000	89.000	459.000
3425221980.000	694.000	2564.000	1137.000	568.000
3425222160.000	1404.000	5481.000	2968.000	1333.000
3425222340.000	1409.000	5331.000	2528.000	2307.000
3425222520.000	1349.000	5143.000	2855.000	2141.000
3425222700.000	518.000	2147.000	1104.000	1347.000
3425222880.000	692.000	2695.000	1429.000	1329.000
3425223060.000	312.000	1297.000	677.000	536.000
3425223240.000	60.000	240.000	118.000	260.000
3425223420.000	94.000	347.000	155.000	238.000
3425223600.000	94.000	400.000	195.000	280.000
3425223780.000	55.000	240.000	99.000	247.000
3425223960.000	65.000	253.000	89.000	87.000
3425224140.000	82.000	324.000	113.000	419.000
3425224320.000	108.000	432.000	149.000	223.000
3425224500.000	132.000	520.000	179.000	58.000
3425224680.000	130.000	522.000	206.000	866.000
3425224860.000	86.000	352.000	122.000	145.000
3425225040.000	86.000	350.000	116.000	139.000
3425225220.000	80.000	346.000	116.000	24.000
3425225400.000	82.000	344.000	133.000	380.000
3425225580.000	54.000	208.000	75.000	153.000
3425225760.000	16.000	61.000	28.000	16.000
3425225940.000	30.000	123.000	40.000	218.000
3425226120.000	37.000	157.000	51.000	142.000
3425226300.000	55.000	233.000	77.000	69.000
3425226480.000	41.000	176.000	60.000	56.000
3425226660.000	37.000	154.000	50.000	73.000
3425226840.000	44.000	189.000	66.000	210.000
3425227020.000	56.000	240.000	99.000	443.000
3425227200.000	29.000	128.000	52.000	402.000
3425227380.000	16.000	78.000	40.000	261.000
3425227560.000	31.000	144.000	72.000	89.000
3425227740.000	98.000	427.000	205.000	338.000
3425227920.000	155.000	676.000	349.000	269.000
3425228100.000	13.000	57.000	22.000	105.000
3425228280.000	215.000	946.000	584.000	240.000
3425228460.000	295.000	1162.000	655.000	1697.000
3425228640.000	309.000	1119.000	637.000	515.000
3425228820.000	29.000	114.000	60.000	590.000
