63509880240.00	0.00	0.00	0.00	180.50
63509880420.00	0.00	0.00	0.00	5.50
63509880600.00	0.00	0.00	0.00	5.50
63509880780.00	0.00	0.00	0.00	5.50
63509880960.00	0.00	0.00	0.00	96.50
63509881140.00	0.00	0.00	0.00	79.50
63509881320.00	0.00	0.00	0.00	5.50
63509881500.00	0.00	0.00	0.00	5.50
63509881680.00	0.00	0.00	0.00	12.50
63509881860.00	0.00	0.00	0.00	115.50
63509882040.00	0.00	0.00	0.00	7.50
63509882220.00	0.00	0.00	0.00	731.50
63509882400.00	0.00	0.00	0.00	6.50
63509882580.00	0.00	0.00	0.00	5.50
63509882760.00	0.00	0.00	0.00	6.50
63509882940.00	0.00	0.00	0.00	5.50
63509883120.00	0.00	0.00	0.00	14.50
63509883300.00	0.00	0.00	0.00	5.50
63509883480.00	0.00	0.00	0.00	398.50
63509883660.00	0.00	0.00	0.00	510.50
63509883840.00	0.00	0.00	0.00	5.50
63509884020.00	0.00	0.00	0.00	5.50
63509884200.00	0.00	0.00	0.00	5.50
63509884380.00	0.00	0.00	0.00	5.50
63509884560.00	0.00	0.00	0.00	160.50
63509884740.00	0.00	0.00	0.00	4.50
63509884920.00	0.00	0.00	0.00	5.50
63509885100.00	0.00	0.00	0.00	102.50
63509885280.00	0.00	0.00	0.00	12.50
63509885460.00	0.00	0.00	0.00	7.50
63509885640.00	0.00	0.00	0.00	5.50
63509885820.00	0.00	0.00	0.00	93.50
63509886000.00	0.00	0.00	0.00	5.50
63509886180.00	0.00	0.00	0.00	5.50
63509886360.00	0.00	0.00	0.00	5.50
63509886540.00	0.00	0.00	0.00	842.50
63509886720.00	0.00	0.00	0.00	5.50
63509886900.00	0.00	0.00	0.00	147.50
63509887080.00	0.00	0.00	0.00	19.50
63509887260.00	0.00	0.00	0.00	227.50
63509887440.00	0.00	0.00	0.00	14.50
63509887620.00	0.00	0.00	0.00	52.50
63509887800.00	0.00	0.00	0.00	5.50
63509887980.00	0.00	0.00	0.00	5.50
63509888160.00	0.00	0.00	0.00	6.50
63509888340.00	0.00	0.00	0.00	84.50
63509888520.00	0.00	0.00	0.00	111.50
63509888700.00	0.00	0.00	0.00	5.50
63509888880.00	0.00	0.00	0.00	5.50
63509889060.00	0.00	0.00	0.00	4.50
63509889240.00	0.00	0.00	0.00	5.50
63509889420.00	0.00	0.00	0.00	5.50
63509889600.00	0.00	0.00	0.00	233.50
63509889780.00	0.00	0.00	0.00	5.50
63509889960.00	0.00	0.00	0.00	4.50
63509890140.00	0.00	0.00	0.00	5.50
63509890320.00	0.00	0.00	0.00	14.50
63509890500.00	0.00	0.00	0.00	174.50
63509890680.00	0.00	0.00	0.00	5.50
63509890860.00	0.00	0.00	0.00	6.50
63509891040.00	0.00	0.00	0.00	5.50
63509891220.00	0.00	0.00	0.00	5.50
63509891400.00	0.00	0.00	0.00	119.50
63509891580.00	0.00	0.00	0.00	5.50
63509891760.00	0.00	0.00	0.00	5.50
63509891940.00	0.00	0.00	0.00	208.50
63509892120.00	0.00	0.00	0.00	5.50
63509892300.00	0.00	0.00	0.00	23.50
63509892480.00	0.00	0.00	0.00	36.50
63509892660.00	0.00	0.00	0.00	5.50
63509892840.00	0.00	0.00	0.00	5.50
63509893020.00	0.00	0.00	0.00	5.50
63509893200.00	0.00	0.00	0.00	329.50
63509893380.00	0.00	0.00	0.00	13.50
63509893560.00	0.00	0.00	0.00	4.50
63509893740.00	0.00	0.00	0.00	4.50
63509893920.00	0.00	0.00	0.00	43.50
63509894100.00	0.00	0.00	0.00	185.50
63509894280.00	0.00	0.00	0.00	6.50
63509894460.00	0.00	0.00	0.00	163.50
63509894640.00	0.00	0.00	0.00	459.50
63509894820.00	0.00	0.00	0.00	180.50
63509895000.00	0.00	0.00	0.00	181.50
63509895180.00	0.00	0.00	0.00	195.50
63509895360.00	0.00	0.00	0.00	326.50
63509895540.00	0.00	0.00	0.00	209.50
63509895720.00	0.00	0.00	0.00	204.50
63509895900.00	0.00	0.00	0.00	98.50
63509896080.00	0.00	0.00	0.00	192.50
63509896260.00	0.00	0.00	0.00	535.50
63509896440.00	0.00	0.80	0.80	466.50
63509896620.00	0.00	0.60	0.40	254.50
63509896800.00	0.00	1.20	0.80	62.50
63509896980.00	0.00	0.00	0.00	8.50
63509897160.00	0.00	0.40	0.20	367.50
63509897340.00	0.00	0.00	0.00	7.50
63509897520.00	0.00	0.00	0.00	6.50
63509897700.00	0.00	0.00	0.00	6.50
63509897880.00	0.00	0.00	0.00	5.50
63509898060.00	0.00	0.00	0.00	7.50
63509898240.00	0.00	1.40	1.00	134.50
63509898420.00	4.80	24.20	14.20	415.50
63509898600.00	3.40	17.40	9.80	46.50
63509898780.00	1.20	6.80	3.60	126.50
63509898960.00	3.00	13.80	6.80	116.50
63509899140.00	0.00	0.40	0.00	7.50
63509899320.00	0.00	0.60	0.20	9.50
63509899500.00	5.00	22.80	11.80	131.50
63509899680.00	4.00	16.60	7.60	5.50
63509899860.00	4.40	19.40	9.40	175.50
63509900040.00	0.00	0.20	0.00	4.50
63509900220.00	0.00	0.40	0.00	4.50
63509900400.00	0.00	0.40	0.00	4.50
63509900580.00	0.60	4.80	2.60	115.50
63509900760.00	1.40	6.00	3.00	75.50
63509900940.00	0.40	2.40	1.20	128.50
63509901120.00	2.80	14.80	8.20	244.50
63509901300.00	13.00	57.20	31.60	336.50
63509901480.00	28.00	138.00	76.00	153.00
63509901660.00	11.00	57.00	32.00	444.00
63509901840.00	22.00	108.00	63.00	1041.00
63509902020.00	34.00	164.00	97.00	249.00
63509902200.00	14.00	73.00	42.00	722.00
63509902380.00	36.00	195.00	122.00	1108.00
63509902560.00	16.00	88.00	45.00	357.00
63509902740.00	12.00	60.00	29.00	279.00
63509902920.00	24.00	126.00	74.00	517.00
63509903100.00	12.00	66.00	38.00	285.00
63509903280.00	19.00	91.00	55.00	206.00
63509903460.00	17.00	85.00	43.00	533.00
63509903640.00	44.00	204.00	115.00	496.00
63509903820.00	2302.00	6825.00	3144.00	347.00
63509904000.00	1259.00	3861.00	1798.00	497.00
63509904180.00	165.00	623.00	323.00	487.00
63509904360.00	1038.00	3518.00	1822.00	639.00
63509904540.00	647.00	2690.00	1612.00	737.00
63509904720.00	958.00	3650.00	1884.00	872.00
63509904900.00	1128.00	4029.00	2177.00	825.00
63509905080.00	1414.00	4921.00	2557.00	1048.00
63509905260.00	659.00	2658.00	1426.00	814.00
63509905440.00	447.00	1656.00	808.00	434.00
63509905620.00	429.00	1763.00	929.00	451.00
63509905800.00	539.00	2284.00	1234.00	266.00
63509905980.00	889.00	3469.00	1899.00	809.00
63509906160.00	638.00	2490.00	1356.00	636.00
63509906340.00	746.00	2821.00	1479.00	309.00
63509906520.00	1087.00	3884.00	2076.00	819.00
63509906700.00	1114.00	3864.00	2060.00	318.00
63509906880.00	818.00	3148.00	1781.00	525.00
63509907060.00	1074.00	3261.00	1726.00	439.00
63509907240.00	1031.00	3634.00	2027.00	870.00
63509907420.00	219.00	658.00	278.00	705.00
63509907600.00	314.00	1166.00	515.00	121.00
63509907780.00	84.00	288.00	125.00	357.00
63509907960.00	55.00	248.00	140.00	380.00
63509908140.00	31.00	146.00	81.00	198.00
63509908320.00	23.00	112.00	66.00	439.00
63509908500.00	13.00	63.00	40.00	400.00
63509908680.00	61.00	280.00	168.00	202.00
63509908860.00	7.00	36.00	21.00	90.00
63509909040.00	11.00	55.00	35.00	70.00
63509909220.00	24.00	117.00	77.00	4.00
63509909400.00	48.00	223.00	136.00	275.00
63509909580.00	20.00	90.00	51.00	255.00
63509909760.00	98.00	440.00	258.00	349.00
63509909940.00	88.00	398.00	236.00	283.00
63509910120.00	979.00	3559.00	2000.00	844.00
63509910300.00	618.00	2240.00	1189.00	1704.00
63509910480.00	1818.00	6011.00	3162.00	319.00
63509910660.00	933.00	3081.00	1711.00	300.00
63509910840.00	506.00	1972.00	1123.00	177.00
63509911020.00	306.00	1215.00	722.00	146.00
63509911200.00	130.00	576.00	373.00	73.00
63509911380.00	314.00	1328.00	765.00	203.00
63509911560.00	471.00	1964.00	1100.00	101.00
63509911740.00	615.00	1886.00	919.00	416.00
63509911920.00	67.00	278.00	144.00	324.00
63509912100.00	101.00	472.00	272.00	144.00
63509912280.00	64.00	286.00	154.00	335.00
63509912460.00	107.00	463.00	229.00	115.00
63509912640.00	87.00	377.00	184.00	272.00
63509912820.00	59.00	263.00	146.00	222.00
63509913000.00	131.00	550.00	297.00	260.00
63509913180.00	117.00	502.00	273.00	369.00
63509913360.00	335.00	1200.00	658.00	423.00
63509913540.00	367.00	1357.00	897.00	628.00
63509913720.00	613.00	2116.00	1220.00	792.00
63509913900.00	131.00	548.00	330.00	127.00
63509914080.00	126.00	518.00	317.00	83.00
63509914260.00	652.00	2424.00	1317.00	494.00
63509914440.00	893.00	3185.00	1655.00	480.00
63509914620.00	365.00	1232.00	620.00	1897.00
63509914800.00	128.00	578.00	313.00	269.00
63509914980.00	256.00	1052.00	578.00	212.00
63509915160.00	159.00	642.00	335.00	415.00
63509915340.00	101.00	379.00	173.00	516.00
63509915520.00	85.00	351.00	173.00	309.00
63509915700.00	57.00	242.00	115.00	194.00
63509915880.00	108.00	412.00	201.00	358.00
63509916060.00	121.00	527.00	288.00	373.00
63509916240.00	64.00	258.00	118.00	327.00
63509916420.00	85.00	348.00	173.00	423.00
63509916600.00	176.00	731.00	377.00	430.00
63509916780.00	420.00	1895.00	1087.00	566.00
63509916960.00	301.00	1311.00	800.00	143.00
63509917140.00	386.00	1671.00	1013.00	150.00
63509917320.00	106.00	454.00	290.00	166.00
63509917500.00	328.00	1435.00	907.00	109.00
63509917680.00	248.00	1052.00	622.00	287.00
63509917860.00	186.00	797.00	497.00	241.00
63509918040.00	363.00	1543.00	924.00	238.00
63509918220.00	325.00	1335.00	771.00	376.00
63509918400.00	510.00	1648.00	971.00	692.00
63509918580.00	90.00	374.00	221.00	427.00
63509918760.00	38.00	165.00	101.00	257.00
63509918940.00	77.00	337.00	213.00	258.00
63509919120.00	205.00	873.00	487.00	501.00
63509919300.00	193.00	800.00	471.00	196.00
63509919480.00	62.00	272.00	171.00	415.00
63509919660.00	302.00	1222.00	739.00	373.00
63509919840.00	1044.00	3569.00	1950.00	777.00
63509920020.00	262.00	998.00	560.00	441.00
63509920200.00	158.00	649.00	380.00	108.00
63509920380.00	181.00	746.00	440.00	202.00
63509920560.00	81.00	328.00	189.00	198.00
63509920740.00	151.00	612.00	353.00	190.00
63509920920.00	13.00	49.00	25.00	246.00
63509921100.00	3.00	16.00	7.00	39.00
63509921280.00	74.40	328.80	209.80	188.50
63509921460.00	71.00	316.00	203.00	384.00
63509921640.00	29.00	117.00	61.00	287.00
63509921820.00	64.00	249.00	128.00	34.00
63509922000.00	145.00	606.00	357.00	60.00
63509922180.00	232.00	971.00	579.00	15.00
63509922360.00	83.00	355.00	219.00	331.00
63509922540.00	161.00	687.00	427.00	345.00
63509922720.00	217.00	904.00	552.00	71.00
63509922900.00	195.00	818.00	500.00	110.00
63509923080.00	181.00	722.00	410.00	180.00
63509923260.00	161.00	664.00	394.00	397.00
63509923440.00	181.00	757.00	454.00	190.00
63509923620.00	295.00	1223.00	739.00	361.00
63509923800.00	360.00	1545.00	988.00	82.00
63509923980.00	286.00	1223.00	766.00	8.00
63509924160.00	182.00	770.00	473.00	111.00
63509924340.00	173.00	739.00	469.00	182.00
63509924520.00	181.00	744.00	445.00	329.00
63509924700.00	257.00	856.00	431.00	853.00
63509924880.00	70.00	299.00	154.00	370.00
63509925060.00	51.00	207.00	117.00	324.00
63509925240.00	97.00	373.00	190.00	263.00
63509925420.00	78.00	318.00	127.00	129.00
63509925600.00	105.00	421.00	211.00	847.00
63509925780.00	96.00	396.00	208.00	230.00
63509925960.00	70.00	284.00	147.00	150.00
63509926140.00	78.00	310.00	153.00	194.00
63509926320.00	49.00	200.00	94.00	193.00
63509926500.00	74.00	290.00	133.00	428.00
63509926680.00	96.00	389.00	173.00	139.00
63509926860.00	109.00	461.00	193.00	298.00
63509927040.00	78.00	339.00	156.00	334.00
63509927220.00	116.00	420.00	181.00	860.00
63509927400.00	256.00	821.00	471.00	1022.00
63509927580.00	10.00	28.00	9.00	152.00
63509927760.00	10.00	26.00	8.00	62.00
63509927940.00	125.00	525.00	325.00	356.00
63509928120.00	224.00	980.00	635.00	169.00
63509928300.00	131.00	562.00	356.00	581.00
63509928480.00	88.00	377.00	236.00	915.00
63509928660.00	5.00	23.00	13.00	188.00
63509928840.00	290.60	1261.60	809.20	325.50
63509929020.00	177.00	813.00	557.00	976.00
63509929200.00	20.00	87.00	55.00	56.00
63509929380.00	26.00	110.00	64.00	34.00
63509929560.00	100.00	451.00	299.00	539.00
63509929740.00	107.00	460.00	289.00	287.00
63509929920.00	41.00	175.00	108.00	184.00
63509930100.00	54.00	220.00	126.00	189.00
63509930280.00	99.00	408.00	239.00	238.00
63509930460.00	31.00	120.00	62.00	4.00
63509930640.00	35.00	137.00	72.00	8.00
63509930820.00	87.00	362.00	215.00	83.00
63509931000.00	125.00	538.00	337.00	65.00
63509931180.00	96.00	403.00	246.00	210.00
63509931360.00	169.00	746.00	484.00	179.00
63509931540.00	180.00	788.00	505.00	7.00
63509931720.00	116.00	503.00	317.00	287.00
63509931900.00	307.00	1252.00	705.00	734.00
63509932080.00	454.00	1898.00	1135.00	706.00
63509932260.00	167.00	717.00	398.00	362.00
63509932440.00	211.00	916.00	533.00	432.00
63509932620.00	201.00	866.00	475.00	398.00
63509932800.00	114.00	489.00	254.00	311.00
63509932980.00	32.00	128.00	56.00	300.00
63509933160.00	37.00	154.00	68.00	17.00
63509933340.00	45.00	191.00	89.00	78.00
63509933520.00	137.00	538.00	265.00	239.00
63509933700.00	72.00	304.00	140.00	169.00
63509933880.00	66.00	272.00	129.00	195.00
63509934060.00	36.00	157.00	80.00	188.00
63509934240.00	41.00	164.00	76.00	94.00
63509934420.00	67.00	286.00	123.00	313.00
63509934600.00	56.00	235.00	95.00	114.00
63509934780.00	41.00	174.00	75.00	131.00
63509934960.00	298.00	1004.00	515.00	221.00
63509935140.00	49.00	192.00	73.00	12.00
63509935320.00	40.00	169.00	67.00	48.00
63509935500.00	24.00	101.00	36.00	37.00
63509935680.00	32.00	135.00	59.00	120.00
63509935860.00	151.00	590.00	297.00	223.00
63509936040.00	161.00	630.00	315.00	194.00
63509936220.00	439.00	1770.00	955.00	262.00
63509936400.00	308.00	1379.00	721.00	321.00
63509936580.00	191.00	852.00	420.00	315.00
63509936760.00	223.00	1006.00	545.00	372.00
63509936940.00	193.00	867.00	479.00	372.00
63509937120.00	187.00	848.00	482.00	607.00
63509937300.00	141.00	619.00	307.00	345.00
63509937480.00	133.00	613.00	346.00	357.00
63509937660.00	127.00	617.00	375.00	520.00
63509937840.00	173.00	787.00	445.00	757.00
63509938020.00	237.00	1015.00	594.00	1236.00
63509938200.00	228.00	1048.00	607.00	1075.00
63509938380.00	187.00	876.00	512.00	1407.00
63509938560.00	221.00	1034.00	619.00	1260.00
63509938740.00	229.00	1078.00	629.00	1549.00
63509938920.00	228.00	1041.00	597.00	1232.00
63509939100.00	247.00	1176.00	668.00	1222.00
63509939280.00	267.00	1164.00	667.00	926.00
63509939460.00	312.00	1362.00	751.00	747.00
63509939640.00	274.00	1242.00	687.00	654.00
63509939820.00	257.00	1085.00	586.00	665.00
63509940000.00	261.00	1171.00	695.00	567.00
63509940180.00	177.00	815.00	488.00	454.00
63509940360.00	167.00	758.00	445.00	416.00
63509940540.00	237.00	1102.00	708.00	364.00
63509940720.00	158.00	686.00	390.00	383.00
63509940900.00	135.00	614.00	353.00	373.00
63509941080.00	118.00	542.00	314.00	282.00
63509941260.00	115.00	559.00	351.00	279.00
63509941440.00	105.00	511.00	325.00	365.00
63509941620.00	89.00	416.00	237.00	257.00
63509941800.00	106.00	508.00	316.00	245.00
63509941980.00	94.00	441.00	274.00	289.00
63509942160.00	63.00	289.00	175.00	686.00
63509942340.00	39.00	162.00	92.00	327.00
63509942520.00	41.00	168.00	93.00	226.00
63509942700.00	42.00	169.00	92.00	235.00
63509942880.00	82.00	375.00	222.00	200.00
63509943060.00	101.00	471.00	276.00	155.00
63509943240.00	100.00	458.00	268.00	304.00
63509943420.00	71.00	344.00	190.00	334.00
63509943600.00	53.00	257.00	135.00	407.00
63509943780.00	53.00	246.00	131.00	376.00
63509943960.00	54.00	255.00	140.00	1133.00
63509944140.00	49.00	201.00	107.00	765.00
63509944320.00	43.00	180.00	99.00	579.00
63509944500.00	44.00	190.00	101.00	735.00
63509944680.00	55.00	244.00	144.00	272.00
63509944860.00	16.00	71.00	38.00	846.00
63509945040.00	14.00	64.00	35.00	1097.00
63509945220.00	15.00	70.00	39.00	412.00
63509945400.00	11.00	51.00	27.00	473.00
63509945580.00	21.00	99.00	56.00	456.00
63509945760.00	29.00	136.00	88.00	205.00
63509945940.00	21.00	103.00	63.00	134.00
63509946120.00	9.00	45.00	22.00	253.00
63509946300.00	7.00	37.00	18.00	219.00
63509946480.00	13.00	61.00	34.00	590.00
63509946660.00	15.00	66.00	38.00	659.00
63509946840.00	8.00	38.00	21.00	347.00
63509947020.00	7.00	34.00	18.00	484.00
63509947200.00	11.00	57.00	35.00	323.00
63509947380.00	6.00	32.00	18.00	210.00
63509947560.00	7.00	37.00	23.00	170.00
63509947740.00	10.00	54.00	35.00	353.00
63509947920.00	12.00	61.00	38.00	681.00
63509948100.00	1.00	11.00	6.00	586.00
63509948280.00	2.80	13.80	8.20	769.50
63509948460.00	2.20	12.40	8.20	424.50
63509948640.00	0.80	5.60	4.20	1973.50
63509948820.00	2.60	17.00	14.60	616.50
63509949000.00	2.80	16.00	14.00	795.50
63509949180.00	0.40	4.00	3.20	818.50
63509949360.00	0.80	7.20	7.00	1095.50
63509949540.00	0.60	6.20	6.00	366.50
63509949720.00	0.20	3.40	3.20	276.50
63509949900.00	0.00	1.40	1.20	116.50
63509950080.00	0.00	0.40	0.40	410.50
63509950260.00	0.00	0.00	0.20	113.50
63509950440.00	0.00	0.00	0.00	47.50
63509950620.00	0.00	0.00	0.00	34.50
63509950800.00	0.00	0.00	0.00	25.50
63509950980.00	0.00	0.00	0.00	218.50
63509951160.00	0.00	0.00	0.00	97.50
63509951340.00	0.00	0.00	0.00	4.50
63509951520.00	0.00	0.00	0.00	230.50
63509951700.00	0.00	0.00	0.00	610.50
63509951880.00	0.00	0.00	0.00	130.50
63509952060.00	0.00	0.00	0.00	562.50
63509952240.00	0.00	0.00	0.00	234.50
63509952420.00	0.00	0.00	0.00	167.50
63509952600.00	0.00	0.00	0.00	256.50
63509952780.00	0.00	0.00	0.00	31.50
63509952960.00	0.00	0.00	0.00	493.50
63509953140.00	0.00	0.00	0.00	194.50
63509953320.00	0.00	0.00	0.00	5.50
63509953500.00	0.00	0.00	0.00	5.50
63509953680.00	0.00	0.00	0.00	96.50
63509953860.00	0.00	0.00	0.00	68.50
63509954040.00	0.00	0.00	0.00	103.50
63509954220.00	0.00	0.00	0.00	67.50
63509954400.00	0.00	0.00	0.00	9.50
63509954580.00	0.00	0.00	0.00	112.50
63509954760.00	0.00	0.00	0.00	149.50
63509954940.00	0.00	0.00	0.00	7.50
63509955120.00	0.00	0.00	0.00	8.50
63509955300.00	0.00	0.00	0.00	346.50
63509955480.00	0.00	0.00	0.00	6.50
63509955660.00	0.00	0.00	0.00	5.50
63509955840.00	0.00	0.00	0.00	5.50
63509956020.00	0.00	0.00	0.00	4.50
63509956200.00	0.00	0.00	0.00	5.50
63509956380.00	0.00	0.00	0.00	122.50
63509956560.00	0.00	0.00	0.00	4.50
63509956740.00	0.00	0.00	0.00	129.50
63509956920.00	0.00	0.00	0.00	586.50
63509957100.00	0.00	0.00	0.00	5.50
63509957280.00	0.00	0.00	0.00	5.50
63509957460.00	0.00	0.00	0.00	5.50
63509957640.00	0.00	0.00	0.00	5.50
63509957820.00	0.00	0.00	0.00	5.50
63509958000.00	0.00	0.00	0.00	4.50
63509958180.00	0.00	0.00	0.00	5.50
63509958360.00	0.00	0.00	0.00	157.50
63509958540.00	0.00	0.00	0.00	19.50
63509958720.00	0.00	0.00	0.00	64.50
63509958900.00	0.00	0.00	0.00	327.50
63509959080.00	0.00	0.00	0.00	208.50
63509959260.00	0.00	0.00	0.00	288.50
63509959440.00	0.00	0.00	0.00	483.50
63509959620.00	0.00	0.00	0.00	8.50
63509959800.00	0.00	0.00	0.00	5.50
63509959980.00	0.00	0.00	0.00	269.50
63509960160.00	0.00	0.00	0.00	67.50
63509960340.00	0.00	0.00	0.00	69.50
63509960520.00	0.00	0.00	0.00	5.50
63509960700.00	0.00	0.00	0.00	5.50
63509960880.00	0.00	0.00	0.00	5.50
63509961060.00	0.00	0.00	0.00	5.50
63509961240.00	0.00	0.00	0.00	169.50
63509961420.00	0.00	0.00	0.00	4.50
63509961600.00	0.00	0.00	0.00	130.50
63509961780.00	0.00	0.00	0.00	5.50
63509961960.00	0.00	0.00	0.00	6.50
63509962140.00	0.00	0.00	0.00	173.50
63509962320.00	0.00	0.00	0.00	155.50
63509962500.00	0.00	0.00	0.00	150.50
63509962680.00	0.00	0.00	0.00	121.50
63509962860.00	0.00	0.00	0.00	358.50
63509963040.00	0.00	0.00	0.00	143.50
63509963220.00	0.00	0.00	0.00	5.50
63509963400.00	0.00	0.00	0.00	78.50
63509963580.00	0.00	0.00	0.00	277.50
63509963760.00	0.00	0.00	0.00	361.50
63509963940.00	0.00	0.00	0.00	528.50
63509964120.00	0.00	0.00	0.00	892.50
63509964300.00	0.00	0.00	0.00	35.50
63509964480.00	0.00	0.00	0.00	435.50
63509964660.00	0.00	0.00	0.00	77.50
63509964840.00	0.00	0.00	0.00	100.50
63509965020.00	0.00	0.00	0.00	4.50
63509965200.00	0.00	0.00	0.00	5.50
63509965380.00	0.00	0.00	0.00	5.50
63509965560.00	0.00	0.00	0.00	476.50
63509965740.00	0.00	0.00	0.00	34.50
63509965920.00	0.00	0.00	0.00	3.50
63509966100.00	0.00	0.00	0.00	3.50
63509966280.00	0.00	0.00	0.00	6.50
63509966460.00	0.00	0.00	0.00	7.50
63509966640.00	0.00	0.00	0.00	6.50
63509966820.00	0.00	0.00	0.00	6.50
63509967000.00	0.00	0.00	0.00	366.50
63509967180.00	0.00	0.00	0.00	5.50
63509967360.00	0.00	0.00	0.00	5.50
63509967540.00	0.00	0.00	0.00	5.50
63509967720.00	0.00	0.00	0.00	5.50
63509967900.00	0.00	0.00	0.00	5.50
63509968080.00	0.00	0.00	0.00	229.50
63509968260.00	0.00	0.00	0.00	5.50
63509968440.00	0.00	0.00	0.00	85.50
63509968620.00	0.00	0.00	0.00	2.50
63509968800.00	0.00	0.00	0.00	2.50
63509968980.00	0.00	0.00	0.00	2.50
63509969160.00	0.00	0.00	0.00	3.50
63509969340.00	0.00	0.00	0.00	66.50
63509969520.00	0.00	0.00	0.00	5.50
63509969700.00	0.00	0.00	0.00	11.50
63509969880.00	0.00	0.00	0.00	6.50
63509970060.00	0.00	0.00	0.00	6.50
63509970240.00	0.00	0.00	0.00	9.50
63509970420.00	0.00	0.00	0.00	67.50
63509970600.00	0.00	0.00	0.00	8.50
63509970780.00	0.00	0.00	0.00	7.50
63509970960.00	0.00	0.00	0.00	189.50
63509971140.00	0.00	0.00	0.00	56.50
63509971320.00	0.00	0.00	0.00	5.50
63509971500.00	0.00	0.00	0.00	5.50
63509971680.00	0.00	0.00	0.00	42.50
63509971860.00	0.00	0.00	0.00	5.50
63509972040.00	0.00	0.00	0.00	5.50
63509972220.00	0.00	0.00	0.00	7.50
63509972400.00	0.00	0.00	0.00	5.50
63509972580.00	0.00	0.00	0.00	17.50
63509972760.00	0.00	0.00	0.00	199.50
63509972940.00	0.00	0.00	0.00	5.50
63509973120.00	0.00	0.00	0.00	5.50
63509973300.00	0.00	0.00	0.00	203.50
63509973480.00	0.00	0.00	0.00	5.50
63509973660.00	0.00	0.00	0.00	5.50
63509973840.00	0.00	0.00	0.00	4.50
63509974020.00	0.00	0.00	0.00	4.50
63509974200.00	0.00	0.00	0.00	3.50
63509974380.00	0.00	0.00	0.00	2.50
63509974560.00	0.00	0.00	0.00	2.50
63509974740.00	0.00	0.00	0.00	2.50
63509974920.00	0.00	0.00	0.00	2.50
63509975100.00	0.00	0.00	0.00	2.50
63509975280.00	0.00	0.00	0.00	1.50
63509975460.00	0.00	0.00	0.00	84.50
63509975640.00	0.00	0.00	0.00	5.50
63509975820.00	0.00	0.00	0.00	4.50
63509976000.00	0.00	0.00	0.00	4.50
63509976180.00	0.00	0.00	0.00	4.50
63509976360.00	0.00	0.00	0.00	40.50
63509976540.00	0.00	0.00	0.00	10.50
63509976720.00	0.00	0.00	0.00	11.50
63509976900.00	0.00	0.00	0.00	8.50
63509977080.00	0.00	0.00	0.00	87.50
63509977260.00	0.00	0.00	0.00	63.50
63509977440.00	0.00	0.00	0.00	41.50
63509977620.00	0.00	0.00	0.00	5.50
63509977800.00	0.00	0.00	0.00	5.50
63509977980.00	0.00	0.00	0.00	5.50
63509978160.00	0.00	0.00	0.00	5.50
63509978340.00	0.00	0.00	0.00	5.50
63509978520.00	0.00	0.00	0.00	5.50
63509978700.00	0.00	0.00	0.00	65.50
63509978880.00	0.00	0.00	0.00	79.50
63509979060.00	0.00	0.00	0.00	5.50
63509979240.00	0.00	0.00	0.00	219.50
63509979420.00	0.00	0.00	0.00	84.50
63509979600.00	0.00	0.00	0.00	73.50
