63509140380.00	0.40	1.00	0.20	64.50
63509140560.00	0.00	0.00	0.00	4.50
63509140740.00	0.20	1.00	0.20	11.50
63509140920.00	1.00	2.60	0.60	71.50
63509141100.00	0.60	1.40	0.40	139.50
63509141280.00	4.60	12.20	4.20	139.50
63509141460.00	7.00	17.80	6.20	192.50
63509141640.00	0.20	0.60	0.00	4.50
63509141820.00	3.00	7.40	2.40	208.50
63509142000.00	7.00	17.60	6.00	270.50
63509142180.00	11.40	26.60	8.80	427.50
63509142360.00	10.00	27.00	10.00	110.00
63509142540.00	12.00	32.00	12.00	142.00
63509142720.00	7.00	18.00	6.00	253.00
63509142900.00	6.40	16.00	5.40	554.50
63509143080.00	1.80	4.60	1.40	26.50
63509143260.00	1.60	3.60	1.00	9.50
63509143440.00	3.00	7.00	2.20	134.50
63509143620.00	5.20	13.00	4.20	301.50
63509143800.00	4.20	10.40	3.40	328.50
63509143980.00	1.80	3.80	1.40	277.50
63509144160.00	0.00	0.00	0.00	19.50
63509144340.00	0.00	0.20	0.00	37.50
63509144520.00	0.00	0.00	0.00	5.50
63509144700.00	2.80	7.00	2.20	152.50
63509144880.00	0.40	1.20	0.40	48.50
63509145060.00	7.00	17.00	6.20	247.50
63509145240.00	5.60	14.40	5.20	236.50
63509145420.00	8.40	24.60	11.00	324.50
63509145600.00	15.60	52.60	24.60	431.50
63509145780.00	5.00	13.00	4.00	233.00
63509145960.00	10.00	23.80	8.40	296.50
63509146140.00	7.20	16.20	5.20	216.50
63509146320.00	4.20	10.80	3.80	261.50
63509146500.00	10.00	24.80	8.80	120.50
63509146680.00	2.00	5.00	1.60	318.50
63509146860.00	7.40	18.20	6.40	466.50
63509147040.00	8.60	19.60	6.40	159.50
63509147220.00	10.20	25.80	8.80	272.50
63509147400.00	5.00	15.00	5.00	130.00
63509147580.00	4.20	10.20	3.80	187.50
63509147760.00	7.20	18.20	6.20	470.50
63509147940.00	8.00	18.40	6.40	249.50
63509148120.00	4.00	10.20	3.40	384.50
63509148300.00	2.60	6.80	2.40	177.50
63509148480.00	0.20	0.40	0.00	139.50
63509148660.00	0.00	0.00	0.00	3.50
63509148840.00	4.40	11.40	3.80	286.50
63509149020.00	5.40	14.40	5.20	352.50
63509149200.00	8.20	20.20	7.60	298.50
63509149380.00	6.40	16.40	6.00	392.50
63509149560.00	6.20	26.20	21.20	313.50
63509149740.00	8.00	28.00	19.00	233.00
63509149920.00	7.00	17.00	5.00	152.00
63509150100.00	7.20	17.00	5.40	209.50
63509150280.00	9.40	22.60	8.00	611.50
63509150460.00	8.40	19.80	7.60	959.50
63509150640.00	7.00	15.80	5.00	174.50
63509150820.00	7.80	17.00	6.00	916.50
63509151000.00	7.80	17.20	5.80	354.50
63509151180.00	8.20	19.00	6.20	1273.50
63509151360.00	7.80	16.60	5.20	377.50
63509151540.00	8.00	19.00	6.40	203.50
63509151720.00	5.20	11.40	3.40	129.50
63509151900.00	6.60	14.60	4.60	162.50
63509152080.00	8.80	19.00	6.00	32.50
63509152260.00	10.40	23.40	7.20	311.50
63509152440.00	10.00	23.40	7.60	92.50
63509152620.00	10.80	26.80	9.40	343.50
63509152800.00	7.00	17.00	6.00	284.00
63509152980.00	7.80	17.20	5.60	98.50
63509153160.00	7.80	19.20	6.40	597.50
63509153340.00	5.20	12.60	4.20	220.50
63509153520.00	3.00	7.80	2.60	247.50
63509153700.00	1.40	3.60	1.20	4.50
63509153880.00	1.60	4.40	1.40	35.50
63509154060.00	1.80	4.60	1.40	6.50
63509154240.00	1.00	2.60	0.80	258.50
63509154420.00	0.00	0.00	0.00	15.50
63509154600.00	0.00	0.20	0.00	49.50
63509154780.00	0.00	0.40	0.00	56.50
63509154960.00	0.20	0.40	0.20	56.50
63509155140.00	5.40	12.80	4.20	118.50
63509155320.00	6.60	16.20	5.00	298.50
63509155500.00	0.60	1.80	0.60	75.50
63509155680.00	0.40	1.40	0.40	10.50
63509155860.00	5.60	12.60	4.00	172.50
63509156040.00	8.40	18.20	5.40	377.50
63509156220.00	7.60	18.00	5.80	502.50
63509156400.00	6.40	13.80	4.20	280.50
63509156580.00	7.00	14.80	4.60	849.50
63509156760.00	8.00	17.20	5.80	775.50
63509156940.00	8.40	17.80	5.40	472.50
63509157120.00	10.00	20.20	6.60	629.50
63509157300.00	7.00	16.40	5.80	420.50
63509157480.00	12.80	27.40	8.60	171.50
63509157660.00	10.00	24.00	7.00	47.00
63509157840.00	1.20	2.60	0.60	153.50
63509158020.00	5.00	11.40	3.60	333.50
63509158200.00	11.40	26.40	9.40	520.50
63509158380.00	9.00	22.00	7.00	385.00
63509158560.00	12.60	29.80	10.20	252.50
63509158740.00	19.00	49.00	17.00	358.00
63509158920.00	9.00	23.00	8.00	254.00
63509159100.00	8.60	18.20	5.80	648.50
63509159280.00	24.40	58.80	21.20	309.50
63509159460.00	9.00	20.00	6.00	129.00
63509159640.00	9.60	20.00	6.00	263.50
63509159820.00	7.80	18.20	5.60	235.50
63509160000.00	8.00	17.20	5.80	256.50
63509160180.00	15.40	35.40	11.80	264.50
63509160360.00	9.00	21.00	6.00	440.00
63509160540.00	12.20	27.40	8.60	286.50
63509160720.00	7.00	17.00	5.00	338.00
63509160900.00	4.60	10.20	3.20	368.50
63509161080.00	6.60	14.80	4.20	406.50
63509161260.00	5.00	11.00	3.20	235.50
63509161440.00	3.40	7.60	2.40	130.50
63509161620.00	1.20	3.00	0.80	59.50
63509161800.00	4.20	9.60	2.80	198.50
63509161980.00	11.80	24.20	7.80	266.50
63509162160.00	11.60	26.00	8.80	242.50
63509162340.00	9.00	20.00	6.00	122.00
63509162520.00	10.40	27.60	10.40	248.50
63509162700.00	9.00	22.00	7.00	360.00
63509162880.00	11.20	24.60	8.60	845.50
63509163060.00	16.80	39.00	12.80	48.50
63509163240.00	13.00	30.00	10.00	46.00
63509163420.00	23.00	57.00	19.00	182.00
63509163600.00	6.00	15.00	5.00	209.00
63509163780.00	2.20	6.00	1.80	295.50
63509163960.00	1.00	2.80	0.80	157.50
63509164140.00	0.00	0.00	0.00	11.50
63509164320.00	0.00	0.00	0.00	10.50
63509164500.00	0.00	0.00	0.00	5.50
63509164680.00	7.60	14.80	4.80	648.50
63509164860.00	7.00	16.20	5.20	125.50
63509165040.00	8.00	17.40	5.20	111.50
63509165220.00	7.40	18.60	6.80	191.50
63509165400.00	8.40	19.80	6.00	332.50
63509165580.00	35.60	87.40	30.60	237.50
63509165760.00	10.00	24.00	7.00	301.00
63509165940.00	9.20	21.40	6.60	357.50
63509166120.00	11.00	27.60	7.80	463.50
63509166300.00	8.00	21.00	6.00	195.00
63509166480.00	16.40	35.80	12.40	223.50
63509166660.00	10.00	25.00	8.00	177.00
63509166840.00	12.00	29.00	9.00	346.00
63509167020.00	8.00	18.00	6.00	311.00
63509167200.00	10.60	26.00	7.80	176.50
63509167380.00	9.00	22.00	7.00	436.00
63509167560.00	14.40	40.00	13.60	333.50
63509167740.00	12.00	30.00	10.00	394.00
63509167920.00	30.00	72.00	25.00	196.00
63509168100.00	15.00	37.00	12.00	204.00
63509168280.00	10.00	24.00	8.00	274.00
63509168460.00	6.00	13.60	4.80	115.50
63509168640.00	8.80	19.60	5.60	108.50
63509168820.00	8.40	20.40	6.60	174.50
63509169000.00	10.80	24.60	7.80	261.50
63509169180.00	10.60	25.80	10.00	397.50
63509169360.00	7.00	17.00	5.00	137.00
63509169540.00	3.60	8.40	2.80	449.50
63509169720.00	0.20	1.60	0.80	203.50
63509169900.00	0.00	0.00	0.00	10.50
63509170080.00	0.00	0.00	0.00	5.50
63509170260.00	0.00	0.00	0.00	4.50
63509170440.00	0.00	0.00	0.00	5.50
63509170620.00	1.40	3.60	1.00	69.50
63509170800.00	0.00	0.00	0.00	13.50
63509170980.00	0.00	0.00	0.00	302.50
63509171160.00	0.00	0.00	0.00	175.50
63509171340.00	0.00	0.00	0.00	63.50
63509171520.00	0.00	0.00	0.00	91.50
63509171700.00	0.00	0.00	0.00	98.50
63509171880.00	0.00	0.00	0.00	44.50
63509172060.00	0.00	0.00	0.00	188.50
63509172240.00	0.00	0.00	0.00	67.50
63509172420.00	0.00	0.00	0.00	228.50
63509172600.00	0.00	0.00	0.00	412.50
63509172780.00	0.00	0.00	0.00	59.50
63509172960.00	0.00	0.00	0.00	158.50
63509173140.00	0.00	0.00	0.00	63.50
63509173320.00	0.00	0.00	0.00	298.50
63509173500.00	0.00	0.00	0.00	188.50
63509173680.00	0.00	0.00	0.00	328.50
63509173860.00	0.00	0.00	0.00	59.50
63509174040.00	0.00	0.00	0.00	73.50
63509174220.00	0.00	0.00	0.00	19.50
63509174400.00	0.00	0.00	0.00	106.50
63509174580.00	0.00	0.00	0.00	15.50
63509174760.00	0.00	0.00	0.00	6.50
63509174940.00	0.00	0.00	0.00	587.50
63509175120.00	0.00	0.00	0.00	80.50
63509175300.00	0.00	0.00	0.00	307.50
63509175480.00	0.00	0.00	0.00	86.50
63509175660.00	0.00	0.00	0.00	4.50
63509175840.00	0.00	0.00	0.00	111.50
63509176020.00	0.00	0.00	0.00	16.50
63509176200.00	0.00	0.00	0.00	6.50
63509176380.00	0.00	0.00	0.00	6.50
63509176560.00	0.00	0.00	0.00	5.50
63509176740.00	0.00	0.00	0.00	4.50
63509176920.00	0.00	0.00	0.00	135.50
63509177100.00	0.00	0.00	0.00	70.50
63509177280.00	0.00	0.00	0.00	5.50
63509177460.00	0.00	0.00	0.00	9.50
63509177640.00	0.00	0.00	0.00	159.50
63509177820.00	0.00	0.00	0.00	132.50
63509178000.00	0.00	0.00	0.00	5.50
63509178180.00	0.00	0.00	0.00	44.50
63509178360.00	0.00	0.00	0.00	2.50
63509178540.00	0.00	0.00	0.00	2.50
63509178720.00	0.00	0.00	0.00	2.50
63509178900.00	0.00	0.00	0.00	130.50
63509179080.00	0.00	0.00	0.00	227.50
63509179260.00	0.00	0.00	0.00	113.50
63509179440.00	0.00	0.00	0.00	10.50
63509179620.00	0.00	0.00	0.00	308.50
63509179800.00	0.00	0.00	0.00	347.50
63509179980.00	0.00	0.00	0.00	5.50
63509180160.00	0.00	0.00	0.00	5.50
63509180340.00	0.00	0.00	0.00	6.50
63509180520.00	0.00	0.00	0.00	4.50
63509180700.00	0.00	0.00	0.00	324.50
63509180880.00	0.00	0.00	0.00	166.50
63509181060.00	0.00	0.00	0.00	4.50
63509181240.00	0.00	0.00	0.00	4.50
63509181420.00	0.00	0.00	0.00	6.50
63509181600.00	0.00	0.00	0.00	200.50
63509181780.00	0.00	0.00	0.00	73.50
63509181960.00	0.00	0.00	0.00	5.50
63509182140.00	0.00	0.00	0.00	5.50
63509182320.00	0.00	0.00	0.00	29.50
63509182500.00	0.00	0.00	0.00	7.50
63509182680.00	0.00	0.00	0.00	4.50
63509182860.00	0.00	0.00	0.00	69.50
63509183040.00	0.00	0.00	0.00	4.50
63509183220.00	0.00	0.00	0.00	5.50
63509183400.00	0.00	0.00	0.00	5.50
63509183580.00	0.00	0.00	0.00	13.50
63509183760.00	0.00	0.00	0.00	6.50
63509183940.00	0.00	0.00	0.00	7.50
63509184120.00	0.00	0.00	0.00	105.50
63509184300.00	0.00	0.00	0.00	8.50
63509184480.00	0.00	0.00	0.00	74.50
63509184660.00	0.00	0.00	0.00	5.50
63509184840.00	0.00	0.00	0.00	109.50
63509185020.00	0.00	0.00	0.00	5.50
63509185200.00	0.00	0.00	0.00	6.50
63509185380.00	0.00	0.00	0.00	5.50
63509185560.00	0.00	0.00	0.00	230.50
63509185740.00	0.00	0.00	0.00	291.50
63509185920.00	0.00	0.00	0.00	173.50
63509186100.00	0.00	0.00	0.00	24.50
63509186280.00	0.00	0.00	0.00	8.50
63509186460.00	0.00	0.00	0.00	84.50
63509186640.00	0.00	0.00	0.00	153.50
63509186820.00	0.00	0.00	0.00	4.50
63509187000.00	0.00	0.00	0.00	5.50
63509187180.00	0.00	0.00	0.00	5.50
63509187360.00	0.00	0.00	0.00	5.50
63509187540.00	0.00	0.00	0.00	167.50
63509187720.00	0.00	0.00	0.00	6.50
63509187900.00	0.00	0.00	0.00	129.50
63509188080.00	0.00	0.00	0.00	255.50
63509188260.00	0.00	0.00	0.00	18.50
63509188440.00	0.00	0.00	0.00	13.50
63509188620.00	0.00	0.00	0.00	24.50
63509188800.00	0.00	0.00	0.00	29.50
63509188980.00	0.00	0.00	0.00	34.50
63509189160.00	0.00	0.00	0.00	33.50
63509189340.00	0.00	0.00	0.00	166.50
63509189520.00	0.00	0.00	0.00	7.50
63509189700.00	0.00	0.00	0.00	208.50
63509189880.00	0.00	0.00	0.00	232.50
63509190060.00	0.00	0.00	0.00	117.50
63509190240.00	0.00	0.00	0.00	387.50
63509190420.00	0.00	0.00	0.00	309.50
63509190600.00	0.00	0.00	0.00	5.50
63509190780.00	0.00	0.00	0.00	5.50
63509190960.00	0.00	0.00	0.00	5.50
63509191140.00	0.00	0.00	0.00	5.50
63509191320.00	0.00	0.00	0.00	34.50
63509191500.00	0.00	0.00	0.00	4.50
63509191680.00	0.00	0.00	0.00	4.50
63509191860.00	0.00	0.00	0.00	4.50
63509192040.00	0.00	0.00	0.00	5.50
63509192220.00	0.00	0.00	0.00	142.50
63509192400.00	0.00	0.00	0.00	196.50
63509192580.00	0.00	0.00	0.00	8.50
63509192760.00	0.00	0.00	0.00	15.50
63509192940.00	0.00	0.00	0.00	8.50
63509193120.00	0.00	0.00	0.00	11.50
63509193300.00	0.00	0.00	0.00	3.50
63509193480.00	0.00	0.00	0.00	54.50
63509193660.00	0.00	0.00	0.00	68.50
63509193840.00	0.00	0.00	0.00	5.50
63509194020.00	0.00	0.00	0.00	5.50
63509194200.00	0.00	0.00	0.00	4.50
63509194380.00	0.00	0.00	0.00	105.50
63509194560.00	0.00	0.00	0.00	6.50
63509194740.00	0.00	0.00	0.00	6.50
63509194920.00	0.00	0.00	0.00	201.50
63509195100.00	0.00	0.00	0.00	113.50
63509195280.00	0.00	0.00	0.00	76.50
63509195460.00	0.00	0.00	0.00	62.50
63509195640.00	0.00	0.00	0.00	78.50
63509195820.00	0.00	0.00	0.00	5.50
63509196000.00	0.00	0.00	0.00	6.50
63509196180.00	0.00	0.00	0.00	304.50
63509196360.00	0.00	0.00	0.00	173.50
63509196540.00	0.00	0.00	0.00	53.50
63509196720.00	0.00	0.00	0.00	5.50
63509196900.00	0.00	0.00	0.00	56.50
63509197080.00	0.00	0.00	0.00	246.50
63509197260.00	0.00	0.00	0.00	164.50
63509197440.00	0.00	0.00	0.00	9.50
63509197620.00	0.00	0.00	0.00	6.50
63509197800.00	0.00	0.00	0.00	21.50
63509197980.00	0.00	0.00	0.00	223.50
63509198160.00	0.00	0.00	0.00	104.50
63509198340.00	0.00	0.00	0.00	5.50
63509198520.00	0.00	0.00	0.00	5.50
63509198700.00	0.00	0.00	0.00	4.50
63509198880.00	0.00	0.00	0.00	5.50
63509199060.00	0.00	0.00	0.00	5.50
63509199240.00	0.00	0.00	0.00	120.50
63509199420.00	0.00	0.00	0.00	5.50
63509199600.00	0.00	0.00	0.00	6.50
63509199780.00	0.00	0.00	0.00	6.50
63509199960.00	0.00	0.00	0.00	237.50
63509200140.00	0.00	0.00	0.00	126.50
63509200320.00	0.00	0.00	0.00	247.50
63509200500.00	0.00	0.00	0.00	216.50
63509200680.00	0.00	0.00	0.00	46.50
63509200860.00	0.00	0.00	0.00	189.50
63509201040.00	0.00	0.00	0.00	5.50
63509201220.00	0.00	0.00	0.00	4.50
63509201400.00	0.00	0.00	0.00	232.50
63509201580.00	0.00	0.00	0.00	327.50
63509201760.00	0.00	0.00	0.00	16.50
63509201940.00	0.00	0.00	0.00	7.50
63509202120.00	0.00	0.00	0.00	4.50
63509202300.00	0.00	0.00	0.00	74.50
63509202480.00	0.00	0.00	0.00	213.50
63509202660.00	0.00	0.00	0.00	327.50
63509202840.00	0.00	0.00	0.00	108.50
63509203020.00	0.00	0.00	0.00	267.50
63509203200.00	0.00	0.00	0.00	164.50
63509203380.00	0.00	0.00	0.00	511.50
63509203560.00	0.00	0.00	0.00	4.50
63509203740.00	0.00	0.00	0.00	4.50
63509203920.00	0.00	0.00	0.00	4.50
63509204100.00	0.00	0.00	0.00	331.50
63509204280.00	0.00	0.00	0.00	212.50
63509204460.00	0.00	0.00	0.00	200.50
63509204640.00	0.00	0.00	0.00	207.50
63509204820.00	0.00	0.00	0.00	182.50
63509205000.00	0.80	2.20	0.60	247.50
63509205180.00	13.00	30.20	10.40	364.50
63509205360.00	10.00	25.00	8.00	299.00
63509205540.00	7.00	17.00	5.00	314.00
63509205720.00	6.80	13.80	3.80	142.50
63509205900.00	8.60	19.00	5.40	148.50
63509206080.00	20.40	46.80	16.20	225.50
63509206260.00	15.00	37.00	12.00	68.00
63509206440.00	10.00	25.00	8.00	272.00
63509206620.00	9.00	22.00	7.00	110.00
63509206800.00	6.00	13.80	4.80	328.50
63509206980.00	9.00	17.60	5.60	581.50
63509207160.00	12.00	28.00	9.20	276.50
63509207340.00	15.00	35.00	11.00	1535.00
63509207520.00	12.00	32.00	10.00	2436.00
63509207700.00	7.00	17.00	5.00	470.00
63509207880.00	10.40	22.20	7.20	364.50
63509208060.00	5.60	11.40	3.40	663.50
63509208240.00	6.60	15.00	4.80	190.50
63509208420.00	10.20	24.00	8.00	257.50
63509208600.00	9.60	18.60	6.00	185.50
63509208780.00	4.00	9.80	3.20	317.50
63509208960.00	1.60	3.60	1.20	513.50
63509209140.00	11.40	25.60	7.20	248.50
63509209320.00	8.00	21.00	7.00	358.00
63509209500.00	11.80	26.40	8.80	228.50
63509209680.00	9.00	22.00	7.00	327.00
63509209860.00	6.60	14.80	4.40	166.50
63509210040.00	5.00	12.20	3.80	181.50
63509210220.00	7.40	16.80	5.00	247.50
63509210400.00	10.80	26.60	9.20	2330.50
63509210580.00	12.00	26.00	9.00	3422.00
63509210760.00	13.00	33.00	11.00	532.00
63509210940.00	11.00	27.00	9.00	361.00
63509211120.00	21.00	52.00	18.00	594.00
63509211300.00	18.00	45.00	15.00	153.00
63509211480.00	13.00	31.00	10.00	156.00
63509211660.00	7.00	18.00	5.00	113.00
63509211840.00	10.60	24.60	7.80	349.50
63509212020.00	12.20	27.20	9.00	236.50
63509212200.00	10.00	25.00	8.00	393.00
63509212380.00	16.00	40.00	14.00	354.00
63509212560.00	16.00	40.00	14.00	45.00
63509212740.00	4.00	12.00	4.00	242.00
63509212920.00	3.80	8.80	2.80	18.50
63509213100.00	3.80	8.60	2.80	134.50
63509213280.00	0.00	0.00	0.00	58.50
63509213460.00	0.20	0.40	0.00	78.50
63509213640.00	1.00	2.60	0.80	67.50
63509213820.00	0.00	0.00	0.00	15.50
63509214000.00	0.00	0.00	0.00	11.50
63509214180.00	0.00	0.00	0.00	16.50
63509214360.00	0.00	0.20	0.00	31.50
63509214540.00	0.00	0.40	0.00	125.50
63509214720.00	2.60	6.20	1.80	154.50
63509214900.00	7.40	17.80	6.20	154.50
63509215080.00	10.20	25.60	10.80	1104.50
63509215260.00	6.00	16.00	5.00	1043.00
63509215440.00	8.80	20.40	7.20	1592.50
63509215620.00	8.00	17.00	5.80	1562.50
63509215800.00	8.60	18.00	6.20	1038.50
63509215980.00	4.60	10.40	2.80	420.50
63509216160.00	16.40	34.80	9.00	266.50
63509216340.00	39.00	86.00	24.00	561.00
63509216520.00	39.00	90.00	26.00	408.00
63509216700.00	34.00	78.00	22.00	347.00
63509216880.00	9.00	22.00	6.00	477.00
63509217060.00	1.80	4.80	1.60	216.50
63509217240.00	1.40	4.00	1.20	351.50
63509217420.00	1.80	5.40	1.80	225.50
63509217600.00	2.00	5.40	2.00	287.50
63509217780.00	2.00	5.40	1.80	319.50
63509217960.00	1.60	4.40	1.40	471.50
63509218140.00	2.00	5.40	1.80	275.50
63509218320.00	2.00	5.20	1.60	204.50
63509218500.00	1.40	4.00	1.20	340.50
63509218680.00	1.00	3.40	1.20	428.50
63509218860.00	1.20	3.60	1.20	280.50
63509219040.00	1.00	3.00	1.00	446.50
63509219220.00	0.80	2.20	0.60	840.50
63509219400.00	0.80	2.60	0.80	286.50
63509219580.00	0.60	1.60	0.40	543.50
63509219760.00	0.80	2.60	0.80	212.50
63509219940.00	0.40	1.20	0.40	411.50
63509220120.00	1.20	3.60	1.40	152.50
63509220300.00	0.80	2.20	0.60	342.50
63509220480.00	1.40	4.20	1.60	305.50
63509220660.00	1.20	4.00	1.40	29.50
63509220840.00	1.20	3.60	1.20	78.50
63509221020.00	1.80	5.00	1.80	166.50
63509221200.00	0.20	1.20	0.20	224.50
63509221380.00	1.20	3.80	1.60	376.50
63509221560.00	25.20	59.80	18.80	140.50
63509221740.00	43.00	100.00	30.00	164.00
63509221920.00	28.00	62.00	17.00	419.00
63509222100.00	40.00	87.00	23.00	303.00
63509222280.00	1.00	5.00	1.00	381.00
63509222460.00	0.80	2.80	1.00	209.50
63509222640.00	1.00	2.60	0.80	206.50
63509222820.00	0.00	0.40	0.00	51.50
63509223000.00	0.00	0.40	0.00	81.50
63509223180.00	0.00	0.20	0.00	74.50
63509223360.00	0.40	1.40	0.40	477.50
63509223540.00	30.20	67.80	20.00	99.50
63509223720.00	37.00	82.00	23.00	146.00
63509223900.00	29.00	64.00	17.00	636.00
63509224080.00	14.00	32.00	9.00	435.00
63509224260.00	0.00	1.00	0.00	747.00
63509224440.00	0.00	0.00	0.00	18.50
63509224620.00	0.00	0.00	0.00	95.50
63509224800.00	0.00	0.20	0.00	5.50
63509224980.00	0.00	0.20	0.00	53.50
63509225160.00	12.80	26.60	6.60	310.50
63509225340.00	29.00	64.00	18.00	195.00
63509225520.00	33.00	73.00	20.00	188.00
63509225700.00	26.00	54.00	14.00	249.00
63509225880.00	30.00	63.00	16.00	226.00
63509226060.00	5.00	13.00	3.00	428.00
63509226240.00	1.00	3.00	1.00	627.50
63509226420.00	0.60	1.60	0.40	284.50
63509226600.00	0.20	0.60	0.20	278.50
63509226780.00	0.40	1.40	0.40	374.50
63509226960.00	0.40	1.40	0.40	264.50
63509227140.00	0.40	1.60	0.40	479.50
63509227320.00	1.00	2.80	0.80	576.50
63509227500.00	0.20	0.40	0.00	170.50
63509227680.00	0.00	0.20	0.00	37.50
63509227860.00	0.00	0.20	0.00	33.50
63509228040.00	0.80	2.20	0.80	66.50
63509228220.00	0.60	1.80	0.60	67.50
63509228400.00	0.20	1.00	0.40	20.50
63509228580.00	0.00	0.60	0.00	28.50
63509228760.00	0.00	0.20	0.00	6.50
63509228940.00	0.00	0.40	0.00	71.50
63509229120.00	0.20	0.80	0.20	96.50
63509229300.00	0.00	0.00	0.00	7.50
63509229480.00	0.00	0.00	0.00	5.50
63509229660.00	0.00	0.00	0.00	5.50
63509229840.00	0.00	0.00	0.00	8.50
63509230020.00	1.20	3.60	1.20	154.50
63509230200.00	2.00	5.80	2.20	51.50
63509230380.00	1.40	4.20	1.60	124.50
63509230560.00	1.80	4.60	1.40	118.50
63509230740.00	1.80	4.80	1.40	76.50
63509230920.00	1.00	2.60	0.80	97.50
63509231100.00	1.40	3.80	1.20	246.50
63509231280.00	0.60	1.80	0.60	621.50
63509231460.00	1.00	2.40	0.60	627.50
63509231640.00	1.20	3.20	1.00	235.50
63509231820.00	0.80	2.20	0.80	665.50
63509232000.00	1.00	2.60	0.80	667.50
63509232180.00	0.40	1.40	0.40	326.50
63509232360.00	0.80	2.20	0.60	326.50
63509232540.00	0.60	1.60	0.40	246.50
63509232720.00	1.00	2.60	0.80	310.50
63509232900.00	1.00	2.80	0.80	324.50
63509233080.00	0.60	1.60	0.40	161.50
63509233260.00	0.60	2.00	0.60	124.50
63509233440.00	0.60	2.00	0.60	298.50
63509233620.00	0.00	0.40	0.00	124.50
63509233800.00	0.20	0.80	0.20	609.50
63509233980.00	0.80	2.20	0.80	210.50
63509234160.00	0.00	0.40	0.00	275.50
63509234340.00	0.20	0.80	0.20	143.50
63509234520.00	1.20	3.20	1.20	221.50
63509234700.00	5.40	12.60	3.80	108.50
63509234880.00	26.00	54.20	13.80	190.50
63509235060.00	10.00	24.00	7.00	333.00
63509235240.00	11.80	27.60	9.20	391.50
63509235420.00	31.00	78.00	28.00	329.00
63509235600.00	28.00	69.00	25.00	259.00
63509235780.00	8.00	32.00	25.00	274.00
63509235960.00	8.00	31.00	25.00	171.00
63509236140.00	9.00	23.00	8.00	384.00
63509236320.00	10.60	24.60	8.20	675.50
63509236500.00	7.60	17.00	5.40	189.50
63509236680.00	6.20	14.80	4.80	324.50
63509236860.00	11.60	28.00	9.80	117.50
63509237040.00	16.00	39.00	13.00	391.00
63509237220.00	23.00	57.00	20.00	554.00
63509237400.00	12.00	31.00	10.00	256.00
63509237580.00	10.00	25.00	8.00	128.00
63509237760.00	14.00	35.00	12.00	103.00
63509237940.00	29.00	70.00	24.00	285.00
63509238120.00	9.00	21.00	7.00	396.00
63509238300.00	2.20	4.40	1.60	269.50
63509238480.00	3.00	7.00	2.40	152.50
63509238660.00	10.00	25.20	8.40	353.50
63509238840.00	1.00	4.00	1.00	73.00
63509239020.00	14.80	34.20	10.60	215.50
63509239200.00	25.00	63.00	22.00	238.00
63509239380.00	37.00	93.00	33.00	21.00
63509239560.00	40.00	99.00	35.00	18.00
63509239740.00	6.00	15.00	5.00	184.00
63509239920.00	0.60	1.60	0.40	51.50
63509240100.00	0.00	0.40	0.00	260.50
63509240280.00	0.40	1.00	0.20	175.50
63509240460.00	0.00	0.00	0.00	5.50
63509240640.00	0.00	0.20	0.00	71.50
63509240820.00	2.20	5.00	1.40	405.50
63509241000.00	9.60	21.40	7.40	161.50
63509241180.00	6.80	15.60	4.80	142.50
63509241360.00	11.60	30.00	12.40	315.50
63509241540.00	7.00	17.00	5.00	366.00
63509241720.00	20.40	47.40	15.60	428.50
63509241900.00	1.00	4.00	1.00	218.00
63509242080.00	0.00	0.20	0.00	39.50
63509242260.00	0.00	0.20	0.00	4.50
63509242440.00	1.40	3.60	1.20	128.50
63509242620.00	7.60	18.20	8.00	242.50
63509242800.00	13.40	33.80	12.00	171.50
63509242980.00	8.00	19.00	6.00	242.00
63509243160.00	26.60	69.20	23.80	325.50
63509243340.00	4.00	12.00	4.00	710.00
63509243520.00	1.40	3.80	1.20	254.50
63509243700.00	1.60	4.00	1.40	85.50
63509243880.00	0.40	1.40	0.40	8.50
63509244060.00	3.00	7.20	2.40	285.50
63509244240.00	9.20	21.40	7.80	338.50
63509244420.00	6.00	14.20	4.60	47.50
63509244600.00	8.20	19.20	6.20	102.50
63509244780.00	11.20	26.60	9.00	458.50
63509244960.00	13.00	33.00	11.00	217.00
63509245140.00	23.00	58.00	20.00	364.00
63509245320.00	10.00	24.00	8.00	118.00
63509245500.00	6.00	13.20	4.20	100.50
63509245680.00	9.20	20.00	6.40	159.50
63509245860.00	12.20	29.40	10.20	335.50
63509246040.00	8.00	20.00	7.00	107.00
63509246220.00	7.60	18.40	6.20	128.50
63509246400.00	8.80	21.00	7.20	47.50
63509246580.00	6.80	16.40	5.40	42.50
63509246760.00	6.20	15.00	5.00	24.50
63509246940.00	8.60	20.40	7.00	41.50
63509247120.00	6.80	15.60	4.80	191.50
63509247300.00	7.40	16.80	5.80	275.50
63509247480.00	7.40	17.40	5.80	100.50
63509247660.00	9.40	22.00	7.20	267.50
63509247840.00	10.40	24.00	8.00	290.50
63509248020.00	7.60	16.80	5.80	99.50
63509248200.00	11.40	30.80	13.20	260.50
63509248380.00	6.00	16.00	5.00	254.00
