3425477700.000	19.000	74.000	39.000	572.000
3425477880.000	1.000	6.000	3.000	4.000
3425478060.000	0.600	2.400	1.000	5.000
3425478240.000	0.600	2.600	1.000	5.000
3425478420.000	0.400	2.200	1.000	4.000
3425478600.000	0.400	1.800	0.800	4.000
3425478780.000	0.600	2.800	1.400	4.000
3425478960.000	0.600	3.200	1.600	3.000
3425479140.000	0.800	3.600	1.600	4.000
3425479320.000	13.200	49.200	25.200	277.000
3425479500.000	48.000	189.000	99.000	732.000
3425479680.000	138.000	511.000	253.000	496.000
3425479860.000	11.000	48.000	27.000	467.000
3425480040.000	49.000	190.000	99.000	307.000
3425480220.000	79.000	306.000	159.000	743.000
3425480400.000	89.000	357.000	195.000	1081.000
3425480580.000	67.000	276.000	158.000	842.000
3425480760.000	136.000	542.000	303.000	384.000
3425480940.000	110.000	479.000	298.000	1092.000
3425481120.000	79.000	326.000	189.000	222.000
3425481300.000	40.000	163.000	89.000	320.000
3425481480.000	34.000	135.000	70.000	738.000
3425481660.000	80.000	342.000	207.000	1056.000
3425481840.000	219.000	869.000	488.000	1274.000
3425482020.000	50.000	200.000	87.000	280.000
3425482200.000	37.000	153.000	76.000	531.000
3425482380.000	53.000	237.000	117.000	954.000
3425482560.000	192.000	589.000	272.000	736.000
3425482740.000	154.000	573.000	214.000	744.000
3425482920.000	78.000	328.000	154.000	513.000
3425483100.000	63.000	289.000	165.000	585.000
3425483280.000	54.000	235.000	120.000	539.000
3425483460.000	94.000	403.000	204.000	655.000
3425483640.000	46.000	189.000	79.000	480.000
3425483820.000	39.000	171.000	63.000	189.000
3425484000.000	52.000	218.000	91.000	290.000
3425484180.000	44.000	192.000	90.000	218.000
3425484360.000	66.000	257.000	101.000	1281.000
3425484540.000	268.000	953.000	476.000	2187.000
3425484720.000	21.000	83.000	44.000	352.000
3425484900.000	6.000	16.000	5.000	292.000
3425485080.000	9.200	22.800	8.000	279.000
3425485260.000	6.800	16.400	5.000	655.000
3425485440.000	43.400	179.200	102.800	983.000
3425485620.000	29.000	110.000	51.000	513.000
3425485800.000	15.000	54.000	24.000	134.000
3425485980.000	63.000	230.000	108.000	370.000
3425486160.000	1.000	6.000	2.000	4.000
3425486340.000	1.000	4.400	2.000	4.000
3425486520.000	2.000	7.400	3.200	4.000
3425486700.000	2.400	8.400	3.600	5.000
3425486880.000	13.600	53.000	25.000	19.000
3425487060.000	212.000	786.000	379.000	99.000
3425487240.000	217.000	809.000	392.000	10.000
3425487420.000	213.000	786.000	378.000	60.000
3425487600.000	216.000	800.000	385.000	10.000
3425487780.000	137.000	511.000	247.000	305.000
3425487960.000	6.000	23.000	11.000	6.000
3425488140.000	61.600	221.400	104.800	445.000
3425488320.000	50.000	187.000	90.000	276.000
3425488500.000	3.000	13.000	6.000	5.000
3425488680.000	3.400	11.800	5.400	11.000
3425488860.000	2.800	11.200	8.200	54.000
3425489040.000	2.200	6.800	2.600	9.000
3425489220.000	386.200	1422.800	697.400	758.000
3425489400.000	401.000	1620.000	937.000	305.000
3425489580.000	139.000	572.000	298.000	269.000
3425489760.000	141.000	602.000	321.000	423.000
3425489940.000	145.000	661.000	371.000	40.000
3425490120.000	66.000	296.000	159.000	162.000
3425490300.000	6.000	24.000	11.000	6.000
3425490480.000	48.600	212.600	115.600	759.000
3425490660.000	36.000	151.000	78.000	505.000
3425490840.000	106.000	441.000	207.000	346.000
3425491020.000	38.000	159.000	74.000	476.000
3425491200.000	16.000	68.000	32.000	35.000
3425491380.000	16.000	70.000	34.000	27.000
3425491560.000	17.000	70.000	31.000	337.000
3425491740.000	46.000	202.000	94.000	452.000
3425491920.000	22.000	91.000	34.000	7.000
3425492100.000	38.000	165.000	80.000	107.000
3425492280.000	22.000	92.000	44.000	75.000
3425492460.000	24.000	75.000	28.000	30.000
3425492640.000	17.000	66.000	28.000	412.000
3425492820.000	15.000	60.000	26.000	218.000
3425493000.000	57.000	241.000	130.000	249.000
3425493180.000	56.000	230.000	115.000	548.000
3425493360.000	73.000	306.000	151.000	820.000
3425493540.000	198.000	865.000	473.000	773.000
3425493720.000	234.000	1049.000	592.000	411.000
3425493900.000	267.000	1203.000	617.000	294.000
3425494080.000	141.000	651.000	339.000	342.000
3425494260.000	145.000	603.000	298.000	224.000
3425494440.000	138.000	597.000	311.000	653.000
3425494620.000	119.000	534.000	283.000	413.000
3425494800.000	67.000	307.000	177.000	374.000
3425494980.000	35.000	161.000	83.000	321.000
3425495160.000	95.000	440.000	244.000	1214.000
3425495340.000	59.000	262.000	147.000	360.000
3425495520.000	98.000	411.000	227.000	296.000
3425495700.000	118.000	572.000	309.000	336.000
3425495880.000	106.000	530.000	276.000	280.000
3425496060.000	127.000	532.000	281.000	877.000
3425496240.000	86.000	365.000	195.000	1730.000
3425496420.000	94.000	440.000	249.000	697.000
3425496600.000	39.000	166.000	80.000	826.000
3425496780.000	61.000	278.000	137.000	2364.000
3425496960.000	81.000	309.000	162.000	455.000
3425497140.000	121.000	460.000	254.000	168.000
3425497320.000	29.000	128.000	63.000	1000.000
3425497500.000	43.000	196.000	111.000	1276.000
3425497680.000	31.000	142.000	83.000	212.000
3425497860.000	41.000	171.000	94.000	252.000
3425498040.000	61.000	237.000	117.000	2185.000
3425498220.000	57.000	229.000	108.000	1497.000
3425498400.000	55.000	210.000	113.000	329.000
3425498580.000	41.000	168.000	91.000	900.000
3425498760.000	45.000	174.000	95.000	1638.000
3425498940.000	24.000	102.000	54.000	1239.000
3425499120.000	20.000	89.000	45.000	556.000
3425499300.000	20.000	94.000	49.000	355.000
3425499480.000	13.000	59.000	28.000	176.000
3425499660.000	16.000	71.000	39.000	1644.000
3425499840.000	19.000	80.000	43.000	1710.000
3425500020.000	43.000	166.000	79.000	1023.000
3425500200.000	45.000	198.000	113.000	829.000
3425500380.000	50.000	225.000	124.000	370.000
3425500560.000	62.000	281.000	150.000	313.000
3425500740.000	52.000	237.000	120.000	285.000
3425500920.000	76.000	358.000	196.000	170.000
3425501100.000	52.000	236.000	121.000	691.000
3425501280.000	55.000	236.000	126.000	1660.000
3425501460.000	48.000	219.000	135.000	1559.000
3425501640.000	29.000	139.000	77.000	1451.000
3425501820.000	40.000	171.000	89.000	1812.000
3425502000.000	33.000	146.000	79.000	639.000
3425502180.000	25.000	119.000	64.000	565.000
3425502360.000	33.000	144.000	79.000	677.000
3425502540.000	30.000	128.000	70.000	1363.000
3425502720.000	48.000	221.000	134.000	1263.000
3425502900.000	37.000	163.000	95.000	1326.000
3425503080.000	27.000	127.000	71.000	900.000
3425503260.000	17.000	90.000	49.000	1209.000
3425503440.000	31.000	141.000	81.000	864.000
3425503620.000	21.000	100.000	54.000	658.000
3425503800.000	10.000	50.000	27.000	739.000
3425503980.000	6.000	33.000	17.000	655.000
3425504160.000	6.000	30.000	16.000	745.000
3425504340.000	5.000	27.000	14.000	1055.000
3425504520.000	5.000	26.000	15.000	848.000
3425504700.000	3.000	19.000	10.000	949.000
3425504880.000	5.000	22.400	12.400	927.000
3425505060.000	3.400	17.400	9.200	360.000
3425505240.000	3.600	18.600	10.800	1260.000
3425505420.000	2.800	13.600	8.800	1349.000
3425505600.000	1.400	7.600	4.600	658.000
3425505780.000	1.800	10.400	6.600	1127.000
3425505960.000	1.800	12.800	9.200	1277.000
3425506140.000	2.200	15.000	12.800	504.000
3425506320.000	1.600	11.600	9.600	557.000
3425506500.000	1.400	10.400	9.400	1003.000
3425506680.000	0.600	6.200	5.600	650.000
3425506860.000	0.400	4.400	3.600	791.000
3425507040.000	0.200	2.000	1.800	898.000
3425507220.000	0.000	0.800	0.600	585.000
3425507400.000	0.000	0.600	0.600	1230.000
3425507580.000	0.000	0.000	0.000	1680.000
3425507760.000	0.000	0.000	0.000	1814.000
3425507940.000	0.000	0.000	0.000	265.000
3425508120.000	0.000	0.000	0.000	839.000
3425508300.000	0.000	0.000	0.000	344.000
3425508480.000	0.000	0.000	0.000	662.000
3425508660.000	0.000	0.000	0.000	78.000
3425508840.000	0.000	0.000	0.000	578.000
3425509020.000	0.000	0.000	0.000	195.000
3425509200.000	0.000	0.000	0.000	388.000
3425509380.000	0.000	0.000	0.000	392.000
3425509560.000	0.000	0.000	0.000	35.000
3425509740.000	0.000	0.000	0.000	321.000
3425509920.000	0.000	0.000	0.000	659.000
3425510100.000	0.000	0.000	0.000	186.000
3425510280.000	0.000	0.000	0.000	6.000
3425510460.000	0.000	0.000	0.000	5.000
3425510640.000	0.000	0.000	0.000	5.000
3425510820.000	0.000	0.000	0.000	5.000
3425511000.000	0.000	0.000	0.000	4.000
3425511180.000	0.000	0.000	0.000	29.000
3425511360.000	0.000	0.000	0.000	296.000
3425511540.000	0.000	0.000	0.000	6.000
3425511720.000	0.000	0.000	0.000	5.000
3425511900.000	0.000	0.000	0.000	5.000
3425512080.000	0.000	0.000	0.000	284.000
3425512260.000	0.000	0.000	0.000	5.000
3425512440.000	0.000	0.000	0.000	5.000
3425512620.000	0.000	0.000	0.000	103.000
3425512800.000	0.000	0.000	0.000	1022.000
3425512980.000	0.000	0.000	0.000	307.000
3425513160.000	0.000	0.000	0.000	4.000
3425513340.000	0.000	0.000	0.000	4.000
3425513520.000	0.000	0.000	0.000	68.000
3425513700.000	0.000	0.000	0.000	4.000
3425513880.000	0.000	0.000	0.000	4.000
3425514060.000	0.000	0.000	0.000	5.000
3425514240.000	0.000	0.000	0.000	102.000
3425514420.000	0.000	0.000	0.000	4.000
3425514600.000	0.000	0.000	0.000	4.000
3425514780.000	0.000	0.000	0.000	5.000
3425514960.000	0.000	0.000	0.000	5.000
3425515140.000	0.000	0.000	0.000	5.000
3425515320.000	0.000	0.000	0.000	5.000
3425515500.000	0.000	0.000	0.000	21.000
3425515680.000	0.000	0.000	0.000	5.000
3425515860.000	0.000	0.000	0.000	4.000
3425516040.000	0.000	0.000	0.000	4.000
3425516220.000	0.000	0.000	0.000	4.000
3425516400.000	0.000	0.000	0.000	4.000
3425516580.000	0.000	0.000	0.000	23.000
3425516760.000	0.000	0.000	0.000	6.000
3425516940.000	0.000	0.000	0.000	6.000
3425517120.000	0.000	0.000	0.000	5.000
3425517300.000	0.000	0.000	0.000	6.000
3425517480.000	0.000	0.000	0.000	264.000
3425517660.000	0.000	0.000	0.000	11.000
3425517840.000	0.000	0.000	0.000	10.000
3425518020.000	0.000	0.000	0.000	11.000
3425518200.000	0.000	0.000	0.000	11.000
3425518380.000	0.000	0.000	0.000	15.000
3425518560.000	0.000	0.000	0.000	9.000
3425518740.000	0.000	0.000	0.000	6.000
3425518920.000	0.000	0.000	0.000	198.000
3425519100.000	0.000	0.000	0.000	5.000
3425519280.000	0.000	0.000	0.000	5.000
3425519460.000	0.000	0.000	0.000	259.000
3425519640.000	0.000	0.000	0.000	163.000
3425519820.000	0.000	0.000	0.000	6.000
3425520000.000	0.000	0.000	0.000	7.000
3425520180.000	0.000	0.000	0.000	6.000
3425520360.000	0.000	0.000	0.000	463.000
3425520540.000	0.000	0.000	0.000	28.000
3425520720.000	0.000	0.000	0.000	21.000
3425520900.000	0.000	0.000	0.000	6.000
3425521080.000	0.000	0.000	0.000	56.000
3425521260.000	0.000	0.000	0.000	455.000
3425521440.000	0.000	0.000	0.000	605.000
3425521620.000	0.000	0.000	0.000	410.000
3425521800.000	0.000	0.000	0.000	6.000
3425521980.000	0.000	0.000	0.000	370.000
3425522160.000	0.000	0.000	0.000	560.000
3425522340.000	0.000	0.000	0.000	7.000
3425522520.000	0.000	0.000	0.000	153.000
3425522700.000	0.000	0.000	0.000	49.000
3425522880.000	0.000	0.000	0.000	157.000
3425523060.000	0.000	0.000	0.000	104.000
3425523240.000	0.000	0.000	0.000	2.000
3425523420.000	0.000	0.000	0.000	7.000
3425523600.000	0.000	0.000	0.000	8.000
3425523780.000	0.000	0.000	0.000	7.000
3425523960.000	0.000	0.000	0.000	237.000
3425524140.000	0.000	0.000	0.000	285.000
3425524320.000	0.000	0.000	0.000	411.000
3425524500.000	0.000	0.000	0.000	918.000
3425524680.000	0.000	0.000	0.000	384.000
3425524860.000	0.000	0.000	0.000	37.000
3425525040.000	0.000	0.000	0.000	7.000
3425525220.000	0.000	0.000	0.000	15.000
3425525400.000	0.000	0.000	0.000	157.000
3425525580.000	0.000	0.000	0.000	6.000
3425525760.000	0.000	0.000	0.000	6.000
3425525940.000	0.000	0.000	0.000	6.000
3425526120.000	0.000	0.000	0.000	42.000
3425526300.000	0.000	0.000	0.000	7.000
3425526480.000	0.000	0.000	0.000	111.000
3425526660.000	0.000	0.000	0.000	27.000
3425526840.000	0.000	0.000	0.000	6.000
3425527020.000	0.000	0.000	0.000	5.000
3425527200.000	0.000	0.000	0.000	6.000
3425527380.000	0.000	0.000	0.000	6.000
3425527560.000	0.000	0.000	0.000	4.000
3425527740.000	0.000	0.000	0.000	4.000
3425527920.000	0.000	0.000	0.000	6.000
3425528100.000	0.000	0.000	0.000	22.000
3425528280.000	0.000	0.000	0.000	42.000
3425528460.000	0.000	0.000	0.000	172.000
3425528640.000	0.000	0.000	0.000	6.000
3425528820.000	0.000	0.000	0.000	229.000
3425529000.000	0.000	0.000	0.000	10.000
3425529180.000	0.000	0.000	0.000	128.000
3425529360.000	0.000	0.000	0.000	7.000
3425529540.000	0.000	0.000	0.000	39.000
3425529720.000	0.000	0.000	0.000	113.000
3425529900.000	0.000	0.000	0.000	116.000
3425530080.000	0.000	0.000	0.000	9.000
3425530260.000	0.000	0.000	0.000	6.000
3425530440.000	0.000	0.000	0.000	70.000
3425530620.000	0.000	0.000	0.000	82.000
3425530800.000	0.000	0.000	0.000	5.000
3425530980.000	0.000	0.000	0.000	5.000
3425531160.000	0.000	0.000	0.000	4.000
3425531340.000	0.000	0.000	0.000	45.000
3425531520.000	0.000	0.000	0.000	6.000
3425531700.000	0.000	0.000	0.000	114.000
3425531880.000	0.000	0.000	0.000	60.000
3425532060.000	0.000	0.000	0.000	5.000
3425532240.000	0.000	0.000	0.000	6.000
3425532420.000	0.000	0.000	0.000	169.000
3425532600.000	0.000	0.000	0.000	287.000
3425532780.000	0.000	0.000	0.000	4.000
3425532960.000	0.000	0.000	0.000	5.000
3425533140.000	0.000	0.000	0.000	4.000
3425533320.000	0.000	0.000	0.000	322.000
3425533500.000	0.000	0.000	0.000	440.000
3425533680.000	0.000	0.000	0.000	14.000
3425533860.000	0.000	0.000	0.000	105.000
3425534040.000	0.000	0.000	0.000	7.000
3425534220.000	0.000	0.000	0.000	87.000
3425534400.000	0.000	0.000	0.000	6.000
3425534580.000	0.000	0.000	0.000	34.000
3425534760.000	0.000	0.000	0.000	6.000
3425534940.000	0.000	0.000	0.000	6.000
3425535120.000	0.000	0.000	0.000	100.000
3425535300.000	0.000	0.000	0.000	289.000
3425535480.000	0.000	0.000	0.000	53.000
3425535660.000	0.000	0.000	0.000	312.000
3425535840.000	0.000	0.000	0.000	13.000
3425536020.000	0.000	0.000	0.000	402.000
3425536200.000	0.000	0.000	0.000	10.000
3425536380.000	0.000	0.000	0.000	18.000
3425536560.000	0.000	0.000	0.000	199.000
3425536740.000	0.000	0.000	0.000	17.000
3425536920.000	0.000	0.000	0.000	5.000
3425537100.000	0.000	0.000	0.000	4.000
3425537280.000	0.000	0.000	0.000	4.000
3425537460.000	0.000	0.000	0.000	211.000
3425537640.000	0.000	0.000	0.000	12.000
3425537820.000	0.000	0.000	0.000	6.000
3425538000.000	0.000	0.000	0.000	294.000
3425538180.000	0.000	0.000	0.000	5.000
3425538360.000	0.000	0.000	0.000	5.000
3425538540.000	0.000	0.000	0.000	427.000
3425538720.000	0.000	0.000	0.000	862.000
3425538900.000	0.000	0.000	0.000	872.000
3425539080.000	0.000	0.000	0.000	455.000
3425539260.000	0.000	0.000	0.000	1302.000
3425539440.000	0.000	0.000	0.000	413.000
3425539620.000	0.000	0.000	0.000	1071.000
3425539800.000	0.000	0.000	0.000	857.000
3425539980.000	0.000	0.400	0.200	1080.000
3425540160.000	0.200	1.400	1.000	785.000
3425540340.000	0.400	3.000	2.200	956.000
3425540520.000	0.800	5.000	3.400	370.000
3425540700.000	0.800	4.600	3.200	1009.000
3425540880.000	1.000	6.200	4.200	845.000
3425541060.000	1.800	8.800	5.600	538.000
3425541240.000	1.400	8.400	5.800	684.000
3425541420.000	2.600	14.600	10.200	1017.000
3425541600.000	2.600	14.200	9.200	835.000
3425541780.000	3.000	17.200	10.600	656.000
3425541960.000	4.800	27.200	17.400	520.000
3425542140.000	5.000	26.000	16.000	701.000
3425542320.000	11.000	55.000	33.000	666.000
3425542500.000	0.000	4.000	2.000	393.000
3425542680.000	5.400	24.400	11.000	502.000
3425542860.000	4.200	22.000	11.800	334.000
3425543040.000	9.800	42.800	22.200	671.000
3425543220.000	7.000	35.000	20.000	415.000
3425543400.000	3.000	16.000	9.000	831.000
3425543580.000	2.600	12.600	7.000	125.000
3425543760.000	1.800	9.600	6.400	303.000
3425543940.000	12.600	54.400	29.400	167.000
3425544120.000	13.000	56.000	30.000	633.000
3425544300.000	3.000	20.000	12.000	310.000
3425544480.000	3.600	18.400	11.400	225.000
3425544660.000	1.800	9.800	5.800	154.000
3425544840.000	0.000	0.800	0.200	5.000
3425545020.000	4.200	24.200	13.600	191.000
3425545200.000	14.200	58.800	33.800	434.000
3425545380.000	0.000	3.000	2.000	263.000
3425545560.000	18.000	83.600	44.800	53.000
3425545740.000	36.000	172.000	101.000	469.000
3425545920.000	16.000	78.000	43.000	256.000
3425546100.000	14.000	68.000	42.000	812.000
3425546280.000	30.000	145.000	81.000	795.000
3425546460.000	46.000	174.000	85.000	1636.000
3425546640.000	203.000	663.000	312.000	1004.000
3425546820.000	88.000	341.000	158.000	3592.000
3425547000.000	1504.000	4627.000	2181.000	797.000
3425547180.000	237.000	930.000	499.000	1067.000
3425547360.000	211.000	770.000	371.000	310.000
3425547540.000	358.000	1267.000	600.000	761.000
3425547720.000	889.000	2805.000	1359.000	606.000
3425547900.000	642.000	2289.000	1106.000	505.000
3425548080.000	296.000	1020.000	527.000	513.000
3425548260.000	370.000	1271.000	631.000	421.000
3425548440.000	1034.000	3259.000	1514.000	698.000
3425548620.000	609.000	2144.000	1068.000	302.000
3425548800.000	386.000	1099.000	442.000	609.000
3425548980.000	805.000	2553.000	1228.000	2877.000
3425549160.000	403.000	1275.000	619.000	442.000
3425549340.000	445.000	1967.000	1214.000	514.000
3425549520.000	1015.000	3891.000	2136.000	252.000
3425549700.000	430.000	1404.000	851.000	920.000
3425549880.000	704.000	2625.000	1408.000	1414.000
3425550060.000	204.000	907.000	578.000	187.000
3425550240.000	117.000	538.000	340.000	474.000
3425550420.000	101.000	455.000	280.000	531.000
3425550600.000	729.000	2457.000	1211.000	953.000
3425550780.000	94.000	400.000	199.000	847.000
3425550960.000	58.000	265.000	138.000	939.000
3425551140.000	86.000	317.000	142.000	774.000
3425551320.000	68.000	248.000	107.000	190.000
3425551500.000	14.000	57.000	29.000	554.000
3425551680.000	75.000	275.000	141.000	707.000
3425551860.000	10.000	44.000	22.000	235.000
3425552040.000	1.000	6.000	3.000	5.000
3425552220.000	2.000	15.400	11.000	166.000
3425552400.000	0.000	0.600	0.200	42.000
3425552580.000	0.000	0.000	0.000	19.000
3425552760.000	0.000	0.000	0.000	18.000
3425552940.000	0.000	2.000	2.200	342.000
3425553120.000	0.800	2.200	1.000	168.000
3425553300.000	0.000	0.800	0.400	5.000
3425553480.000	18.800	90.800	54.200	505.000
3425553660.000	84.000	368.000	210.000	666.000
3425553840.000	62.000	282.000	136.000	501.000
3425554020.000	335.000	1103.000	670.000	1541.000
3425554200.000	424.000	1740.000	1009.000	536.000
3425554380.000	261.000	944.000	526.000	147.000
3425554560.000	12.000	34.000	14.000	552.000
3425554740.000	219.000	829.000	388.000	1718.000
3425554920.000	81.000	310.000	143.000	127.000
3425555100.000	85.000	317.000	150.000	25.000
3425555280.000	981.000	3529.000	1934.000	108.000
3425555460.000	151.000	560.000	297.000	75.000
3425555640.000	23.000	89.000	44.000	23.000
3425555820.000	2.000	11.000	5.000	5.000
3425556000.000	38.000	171.000	90.200	310.000
3425556180.000	77.000	374.000	218.000	632.000
3425556360.000	35.000	158.000	87.000	439.000
