63515995680.00	0.00	0.00	0.00	5.50
63515995860.00	0.00	0.00	0.00	6.50
63515996040.00	0.00	0.00	0.00	5.50
63515996220.00	0.00	0.00	0.00	6.50
63515996400.00	0.00	0.00	0.00	39.50
63515996580.00	0.00	0.00	0.00	7.50
63515996760.00	0.00	0.00	0.00	166.50
63515996940.00	0.00	0.00	0.00	115.50
63515997120.00	0.00	0.00	0.00	117.50
63515997300.00	0.00	0.00	0.00	80.50
63515997480.00	0.00	0.00	0.00	207.50
63515997660.00	0.00	0.00	0.00	64.50
63515997840.00	0.00	0.00	0.00	21.50
63515998020.00	0.00	0.00	0.00	11.50
63515998200.00	0.00	0.00	0.00	33.50
63515998380.00	0.00	0.00	0.00	13.50
63515998560.00	0.00	0.00	0.00	5.50
63515998740.00	0.00	0.00	0.00	438.50
63515998920.00	0.00	0.00	0.00	128.50
63515999100.00	0.00	0.00	0.00	6.50
63515999280.00	0.00	0.00	0.00	5.50
63515999460.00	0.00	0.00	0.00	5.50
63515999640.00	0.00	0.00	0.00	4.50
63515999820.00	0.00	0.00	0.00	5.50
63516000000.00	0.00	0.00	0.00	6.50
63516000180.00	0.00	0.00	0.00	25.50
63516000360.00	0.00	0.00	0.00	4.50
63516000540.00	0.00	0.00	0.00	4.50
63516000720.00	0.00	0.00	0.00	10.50
63516000900.00	0.00	0.00	0.00	19.50
63516001080.00	0.00	0.00	0.00	10.50
63516001260.00	0.00	0.00	0.00	8.50
63516001440.00	0.00	0.00	0.00	2.50
63516001620.00	0.00	0.00	0.00	2.50
63516001800.00	0.00	0.00	0.00	2.50
63516001980.00	0.00	0.00	0.00	2.50
63516002160.00	0.00	0.00	0.00	3.50
63516002340.00	0.00	0.00	0.00	4.50
63516002520.00	0.00	0.00	0.00	59.50
63516002700.00	0.00	0.00	0.00	33.50
63516002880.00	0.00	0.00	0.00	11.50
63516003060.00	0.00	0.00	0.00	24.50
63516003240.00	0.00	0.00	0.00	17.50
63516003420.00	0.00	0.00	0.00	7.50
63516003600.00	0.00	0.00	0.00	5.50
63516003780.00	0.00	0.00	0.00	5.50
63516003960.00	0.00	0.00	0.00	7.50
63516004140.00	0.00	0.00	0.00	9.50
63516004320.00	0.00	0.00	0.00	9.50
63516004500.00	0.00	0.00	0.00	8.50
63516004680.00	0.00	0.00	0.00	7.50
63516004860.00	0.00	0.00	0.00	13.50
63516005040.00	0.00	0.00	0.00	4.50
63516005220.00	0.00	0.00	0.00	4.50
63516005400.00	0.00	0.00	0.00	4.50
63516005580.00	0.00	0.00	0.00	4.50
63516005760.00	0.00	0.00	0.00	3.50
63516005940.00	0.00	0.00	0.00	5.50
63516006120.00	0.00	0.00	0.00	9.50
63516006300.00	0.00	0.00	0.00	12.50
63516006480.00	0.00	0.00	0.00	13.50
63516006660.00	0.00	0.00	0.00	5.50
63516006840.00	0.00	0.00	0.00	6.50
63516007020.00	0.00	0.00	0.00	5.50
63516007200.00	0.00	0.00	0.00	8.50
63516007380.00	0.00	0.00	0.00	4.50
63516007560.00	0.00	0.00	0.00	4.50
63516007740.00	0.00	0.00	0.00	20.50
63516007920.00	0.00	0.00	0.00	43.50
63516008100.00	0.00	0.00	0.00	10.50
63516008280.00	0.00	0.00	0.00	3.50
63516008460.00	0.00	0.00	0.00	3.50
63516008640.00	0.00	0.00	0.00	22.50
63516008820.00	0.00	0.00	0.00	68.50
63516009000.00	0.00	0.00	0.00	34.50
63516009180.00	0.00	0.00	0.00	7.50
63516009360.00	0.00	0.00	0.00	3.50
63516009540.00	0.00	0.00	0.00	3.50
63516009720.00	0.00	0.00	0.00	3.50
63516009900.00	0.00	0.00	0.00	8.50
63516010080.00	0.00	0.00	0.00	3.50
63516010260.00	0.00	0.00	0.00	4.50
63516010440.00	0.00	0.00	0.00	7.50
63516010620.00	0.00	0.00	0.00	84.50
63516010800.00	0.00	0.00	0.00	480.50
63516010980.00	0.00	0.00	0.00	9.50
63516011160.00	0.00	0.00	0.00	45.50
63516011340.00	0.00	0.00	0.00	13.50
63516011520.00	0.00	0.00	0.00	439.50
63516011700.00	0.00	0.00	0.00	11.50
63516011880.00	0.00	0.00	0.00	19.50
63516012060.00	0.00	0.00	0.00	8.50
63516012240.00	0.00	0.00	0.00	11.50
63516012420.00	0.00	0.00	0.00	751.50
63516012600.00	0.00	0.00	0.00	1123.50
63516012780.00	0.00	0.00	0.00	23.50
63516012960.00	0.00	0.00	0.00	10.50
63516013140.00	0.00	0.00	0.00	15.50
63516013320.00	0.00	0.00	0.00	1084.50
63516013500.00	0.00	0.00	0.00	14.50
63516013680.00	0.00	0.00	0.00	325.50
63516013860.00	0.00	0.00	0.00	15.50
63516014040.00	0.00	0.00	0.00	9.50
63516014220.00	0.00	0.00	0.00	7.50
63516014400.00	0.00	0.00	0.00	6.50
63516014580.00	0.00	0.00	0.00	6.50
63516014760.00	0.00	0.00	0.00	18.50
63516014940.00	0.00	0.00	0.00	23.50
63516015120.00	0.00	0.00	0.00	23.50
63516015300.00	0.00	0.00	0.00	8.50
63516015480.00	0.00	0.00	0.00	8.50
63516015660.00	0.00	0.00	0.00	28.50
63516015840.00	0.00	0.00	0.00	271.50
63516016020.00	0.00	0.00	0.00	8.50
63516016200.00	0.00	0.00	0.00	524.50
63516016380.00	0.00	0.00	0.00	5.50
63516016560.00	0.00	0.00	0.00	5.50
63516016740.00	0.00	0.00	0.00	5.50
63516016920.00	0.00	0.00	0.00	6.50
63516017100.00	0.00	0.00	0.00	5.50
63516017280.00	0.00	0.00	0.00	5.50
63516017460.00	0.00	0.00	0.00	4.50
63516017640.00	0.00	0.00	0.00	4.50
63516017820.00	0.00	0.00	0.00	5.50
63516018000.00	0.00	0.00	0.00	4.50
63516018180.00	0.00	0.00	0.00	5.50
63516018360.00	0.00	0.00	0.00	5.50
63516018540.00	0.00	0.00	0.00	4.50
63516018720.00	0.00	0.00	0.00	4.50
63516018900.00	0.00	0.00	0.00	4.50
63516019080.00	0.00	0.00	0.00	4.50
63516019260.00	0.00	0.00	0.00	4.50
63516019440.00	0.00	0.00	0.00	4.50
63516019620.00	0.00	0.00	0.00	4.50
63516019800.00	0.00	0.00	0.00	4.50
63516019980.00	0.00	0.00	0.00	4.50
63516020160.00	0.00	0.00	0.00	4.50
63516020340.00	0.00	0.00	0.00	4.50
63516020520.00	0.00	0.00	0.00	4.50
63516020700.00	0.00	0.00	0.00	4.50
63516020880.00	0.00	0.00	0.00	5.50
63516021060.00	0.00	0.00	0.00	4.50
63516021240.00	0.00	0.00	0.00	4.50
63516021420.00	0.00	0.00	0.00	4.50
63516021600.00	0.00	0.00	0.00	5.50
63516021780.00	0.00	0.00	0.00	5.50
63516021960.00	0.00	0.00	0.00	4.50
63516022140.00	0.00	0.00	0.00	6.50
63516022320.00	0.00	0.00	0.00	11.50
63516022500.00	0.00	0.00	0.00	104.50
63516022680.00	0.00	0.00	0.00	61.50
63516022860.00	0.00	0.00	0.00	4.50
63516023040.00	0.00	0.00	0.00	4.50
63516023220.00	0.00	0.00	0.00	6.50
63516023400.00	0.00	0.00	0.00	7.50
63516023580.00	0.00	0.00	0.00	5.50
63516023760.00	0.00	0.00	0.00	25.50
63516023940.00	0.00	0.00	0.00	15.50
63516024120.00	0.00	0.00	0.00	12.50
63516024300.00	0.00	0.00	0.00	4.50
63516024480.00	0.00	0.00	0.00	4.50
63516024660.00	0.00	0.00	0.00	8.50
63516024840.00	0.00	0.00	0.00	11.50
63516025020.00	0.00	0.00	0.00	22.50
63516025200.00	0.00	0.00	0.00	18.50
63516025380.00	0.00	0.00	0.00	8.50
63516025560.00	0.00	0.00	0.00	65.50
63516025740.00	0.00	0.00	0.00	49.50
63516025920.00	0.00	0.00	0.00	18.50
63516026100.00	0.00	0.00	0.00	6.50
63516026280.00	0.00	0.00	0.00	9.50
63516026460.00	0.00	0.00	0.00	23.50
63516026640.00	0.00	0.00	0.00	35.50
63516026820.00	0.00	0.00	0.00	22.50
63516027000.00	0.00	0.00	0.00	44.50
63516027180.00	0.00	0.00	0.00	44.50
63516027360.00	0.00	0.00	0.00	27.50
63516027540.00	0.00	0.00	0.00	10.50
63516027720.00	0.00	0.00	0.00	6.50
63516027900.00	0.00	0.00	0.00	6.50
63516028080.00	0.00	0.00	0.00	5.50
63516028260.00	0.00	0.00	0.00	5.50
63516028440.00	0.00	0.00	0.00	8.50
63516028620.00	0.00	0.00	0.00	6.50
63516028800.00	0.00	0.00	0.00	7.50
63516028980.00	0.00	0.00	0.00	6.50
63516029160.00	0.00	0.00	0.00	6.50
63516029340.00	0.00	0.00	0.00	7.50
63516029520.00	0.00	0.00	0.00	6.50
63516029700.00	0.00	0.00	0.00	6.50
63516029880.00	0.00	0.00	0.00	6.50
63516030060.00	0.00	0.00	0.00	7.50
63516030240.00	0.00	0.00	0.00	7.50
63516030420.00	0.00	0.00	0.00	5.50
63516030600.00	0.00	0.00	0.00	5.50
63516030780.00	0.00	0.00	0.00	5.50
63516030960.00	0.00	0.00	0.00	12.50
63516031140.00	0.00	0.00	0.00	13.50
63516031320.00	0.00	0.00	0.00	7.50
63516031500.00	0.00	0.00	0.00	6.50
63516031680.00	0.00	0.00	0.00	17.50
63516031860.00	0.00	0.00	0.00	5.50
63516032040.00	0.00	0.00	0.00	7.50
63516032220.00	0.00	0.00	0.00	7.50
63516032400.00	0.00	0.00	0.00	19.50
63516032580.00	0.00	0.00	0.00	38.50
63516032760.00	0.00	0.00	0.00	60.50
63516032940.00	0.00	0.00	0.00	22.50
63516033120.00	0.00	0.00	0.00	4.50
63516033300.00	0.00	0.00	0.00	11.50
63516033480.00	0.00	0.00	0.00	54.50
63516033660.00	0.00	0.00	0.00	666.50
63516033840.00	0.00	0.00	0.00	6.50
63516034020.00	0.00	0.00	0.00	5.50
63516034200.00	0.00	0.00	0.00	5.50
63516034380.00	0.00	0.00	0.00	5.50
63516034560.00	0.00	0.00	0.00	4.50
63516034740.00	0.00	0.00	0.00	16.50
63516034920.00	0.00	0.00	0.00	159.50
63516035100.00	0.00	0.00	0.00	152.50
63516035280.00	0.00	0.00	0.00	84.50
63516035460.00	0.00	0.00	0.00	166.50
63516035640.00	0.00	0.00	0.00	231.50
63516035820.00	0.00	0.00	0.00	51.50
63516036000.00	0.00	0.00	0.00	430.50
63516036180.00	0.00	0.00	0.00	105.50
63516036360.00	0.00	0.00	0.00	5.50
63516036540.00	0.00	0.00	0.00	841.50
63516036720.00	0.00	0.00	0.00	53.50
63516036900.00	0.00	0.00	0.00	8.50
63516037080.00	0.00	0.00	0.00	62.50
63516037260.00	0.00	0.00	0.00	645.50
63516037440.00	0.00	0.00	0.00	45.50
63516037620.00	0.00	0.00	0.00	42.50
63516037800.00	0.00	0.00	0.00	70.50
63516037980.00	0.00	0.00	0.00	5.50
63516038160.00	0.00	0.00	0.00	5.50
63516038340.00	0.00	0.00	0.00	277.50
63516038520.00	0.00	0.00	0.00	29.50
63516038700.00	0.00	0.00	0.00	210.50
63516038880.00	0.00	0.00	0.00	289.50
63516039060.00	0.00	0.00	0.00	475.50
63516039240.00	0.00	0.00	0.00	865.50
63516039420.00	0.00	0.00	0.00	117.50
63516039600.00	0.00	0.00	0.00	59.50
63516039780.00	0.00	0.00	0.00	12.50
63516039960.00	0.00	0.00	0.00	56.50
63516040140.00	0.00	0.00	0.00	416.50
63516040320.00	0.00	0.00	0.00	67.50
63516040500.00	0.00	0.00	0.00	5.50
63516040680.00	0.00	0.00	0.00	4.50
63516040860.00	0.00	0.00	0.00	5.50
63516041040.00	0.00	0.00	0.00	10.50
63516041220.00	0.00	0.00	0.00	211.50
63516041400.00	0.00	0.00	0.00	18.50
63516041580.00	0.00	0.00	0.00	87.50
63516041760.00	0.00	0.00	0.00	323.50
63516041940.00	0.00	0.00	0.00	141.50
63516042120.00	0.00	0.00	0.00	245.50
63516042300.00	0.00	0.00	0.00	91.50
63516042480.00	0.00	0.00	0.00	109.50
63516042660.00	0.00	0.00	0.00	5.50
63516042840.00	0.00	0.00	0.00	6.50
63516043020.00	0.00	0.00	0.00	205.50
63516043200.00	0.00	0.00	0.00	2233.50
63516043380.00	3.40	2.40	0.00	1877.50
63516043560.00	14.60	8.40	0.40	589.50
63516043740.00	13055.60	13055.60	120.80	505.50
63516043920.00	13107.00	13107.00	13107.00	32767.50
63516044100.00	13107.00	13107.00	13107.00	32767.50
63516044280.00	13107.00	13107.00	13107.00	32767.50
63516044460.00	13107.00	13107.00	13107.00	32767.50
63516044640.00	13107.00	13107.00	13107.00	32767.50
63516044820.00	13107.00	13107.00	13107.00	32767.50
63516045000.00	13107.00	13107.00	13107.00	32767.50
63516045180.00	13107.00	13107.00	13107.00	32767.50
63516045360.00	13107.00	13107.00	13107.00	32767.50
63516045540.00	13107.00	13107.00	13107.00	32767.50
63516045720.00	13107.00	13107.00	13107.00	32767.50
63516045900.00	13107.00	13107.00	13107.00	32767.50
63516046080.00	13107.00	13107.00	13107.00	32767.50
63516046260.00	13107.00	13107.00	13107.00	32767.50
63516046440.00	13107.00	13107.00	13107.00	32767.50
63516046620.00	13107.00	13107.00	13107.00	32767.50
63516046800.00	13107.00	13107.00	13107.00	32767.50
63516046980.00	13107.00	13107.00	13107.00	32767.50
63516047160.00	13107.00	13107.00	13107.00	32767.50
63516047340.00	13107.00	13107.00	13107.00	32767.50
63516047520.00	13107.00	13107.00	13107.00	32767.50
63516047700.00	13107.00	13107.00	13107.00	32767.50
63516047880.00	13107.00	13107.00	13107.00	32767.50
63516048060.00	13107.00	13107.00	13107.00	32767.50
63516048240.00	13107.00	13107.00	13107.00	32767.50
63516048420.00	13107.00	13107.00	13107.00	32767.50
63516048600.00	13107.00	13107.00	13107.00	32767.50
63516048780.00	13107.00	13107.00	13107.00	32767.50
63516048960.00	13107.00	13107.00	13107.00	32767.50
63516049140.00	13107.00	13107.00	13107.00	32767.50
63516049320.00	13107.00	13107.00	13107.00	32767.50
63516049500.00	13107.00	13107.00	13107.00	32767.50
63516049680.00	13107.00	13107.00	13107.00	32767.50
63516049860.00	13107.00	13107.00	13107.00	32767.50
63516050040.00	13107.00	13107.00	13107.00	32767.50
63516050220.00	13107.00	13107.00	13107.00	32767.50
63516050400.00	13107.00	13107.00	13107.00	32767.50
63516050580.00	13107.00	13107.00	13107.00	32767.50
63516050760.00	13107.00	13107.00	13107.00	32767.50
63516050940.00	13107.00	13107.00	13107.00	32767.50
63516051120.00	13107.00	13107.00	13107.00	32767.50
63516051300.00	13107.00	13107.00	13107.00	32767.50
63516051480.00	13107.00	13107.00	13107.00	32767.50
63516051660.00	13107.00	13107.00	13107.00	32767.50
63516051840.00	13107.00	13107.00	13107.00	32767.50
63516052020.00	13107.00	13107.00	13107.00	32767.50
63516052200.00	13107.00	13107.00	13107.00	32767.50
63516052380.00	13107.00	13107.00	13107.00	32767.50
63516052560.00	13107.00	13107.00	13107.00	32767.50
63516052740.00	13107.00	13107.00	13107.00	32767.50
63516052920.00	13107.00	13107.00	13107.00	32767.50
63516053100.00	13107.00	13107.00	13107.00	32767.50
63516053280.00	13107.00	13107.00	13107.00	32767.50
63516053460.00	13107.00	13107.00	13107.00	32767.50
63516053640.00	13107.00	13107.00	13107.00	32767.50
63516053820.00	13107.00	13107.00	13107.00	32767.50
63516054000.00	13107.00	13107.00	13107.00	32767.50
63516054180.00	13107.00	13107.00	13107.00	32767.50
63516054360.00	13107.00	13107.00	13107.00	32767.50
63516054540.00	13107.00	13107.00	13107.00	32767.50
63516054720.00	13107.00	13107.00	13107.00	32767.50
63516054900.00	13107.00	13107.00	13107.00	32767.50
63516055080.00	13107.00	13107.00	13107.00	32767.50
63516055260.00	13107.00	13107.00	13107.00	32767.50
63516055440.00	13107.00	13107.00	13107.00	32767.50
63516055620.00	13107.00	13107.00	13107.00	32767.50
63516055800.00	13107.00	13107.00	13107.00	32767.50
63516055980.00	13107.00	13107.00	13107.00	32767.50
63516056160.00	13107.00	13107.00	13107.00	32767.50
63516056340.00	13107.00	13107.00	13107.00	32767.50
63516056520.00	13107.00	13107.00	13107.00	32767.50
63516056700.00	13107.00	13107.00	13107.00	32767.50
63516056880.00	13107.00	13107.00	13107.00	32767.50
63516057060.00	13107.00	13107.00	13107.00	32767.50
63516057240.00	13107.00	13107.00	13107.00	32767.50
63516057420.00	13107.00	13107.00	13107.00	32767.50
63516057600.00	13107.00	13107.00	13107.00	32767.50
63516057780.00	13107.00	13107.00	13107.00	32767.50
63516057960.00	13107.00	13107.00	13107.00	32767.50
63516058140.00	13107.00	13107.00	13107.00	32767.50
63516058320.00	13107.00	13107.00	13107.00	32767.50
63516058500.00	13107.00	13107.00	13107.00	32767.50
63516058680.00	13107.00	13107.00	13107.00	32767.50
63516058860.00	13107.00	13107.00	13107.00	32767.50
63516059040.00	13107.00	13107.00	13107.00	32767.50
63516059220.00	13107.00	13107.00	13107.00	32767.50
63516059400.00	13107.00	13107.00	13107.00	32767.50
63516059580.00	13107.00	13107.00	13107.00	32767.50
63516059760.00	13107.00	13107.00	13107.00	32767.50
63516059940.00	13107.00	13107.00	13107.00	32767.50
63516060120.00	13107.00	13107.00	13107.00	32767.50
63516060300.00	13107.00	13107.00	13107.00	32767.50
63516060480.00	13107.00	13107.00	13107.00	32767.50
63516060660.00	13107.00	13107.00	13107.00	32767.50
63516060840.00	13107.00	13107.00	13107.00	32767.50
63516061020.00	13107.00	13107.00	13107.00	32767.50
63516061200.00	13107.00	13107.00	13107.00	32767.50
63516061380.00	13107.00	13107.00	13107.00	32767.50
63516061560.00	13107.00	13107.00	13107.00	32767.50
63516061740.00	13107.00	13107.00	13107.00	32767.50
63516061920.00	13107.00	13107.00	13107.00	32767.50
63516062100.00	13107.00	13107.00	13107.00	32767.50
63516062280.00	13107.00	13107.00	13107.00	32767.50
63516062460.00	13107.00	13107.00	13107.00	32767.50
63516062640.00	13107.00	13107.00	13107.00	32767.50
63516062820.00	13107.00	13107.00	13107.00	32767.50
63516063000.00	13107.00	13107.00	13107.00	32767.50
63516063180.00	13107.00	13107.00	13107.00	32767.50
63516063360.00	13107.00	13107.00	13107.00	32767.50
63516063540.00	13107.00	13107.00	13107.00	32767.50
63516063720.00	13107.00	13107.00	13107.00	32767.50
63516063900.00	13107.00	13107.00	13107.00	32767.50
63516064080.00	13107.00	13107.00	13107.00	32767.50
63516064260.00	13107.00	13107.00	13107.00	32767.50
63516064440.00	13107.00	13107.00	13107.00	32767.50
63516064620.00	13107.00	13107.00	13107.00	32767.50
63516064800.00	13107.00	13107.00	13107.00	32767.50
63516064980.00	13107.00	13107.00	13107.00	32767.50
63516065160.00	13107.00	13107.00	13107.00	32767.50
63516065340.00	13107.00	13107.00	13107.00	32767.50
63516065520.00	13107.00	13107.00	13107.00	32767.50
63516065700.00	13107.00	13107.00	13107.00	32767.50
63516065880.00	13107.00	13107.00	13107.00	32767.50
63516066060.00	13107.00	13107.00	13107.00	32767.50
63516066240.00	13107.00	13107.00	13107.00	32767.50
63516066420.00	13107.00	13107.00	13107.00	32767.50
63516066600.00	13107.00	13107.00	13107.00	32767.50
63516066780.00	13107.00	13107.00	13107.00	32767.50
63516066960.00	13107.00	13107.00	13107.00	32767.50
63516067140.00	13107.00	13107.00	13107.00	32767.50
63516067320.00	13107.00	13107.00	13107.00	32767.50
63516067500.00	13107.00	13107.00	13107.00	32767.50
63516067680.00	13107.00	13107.00	13107.00	32767.50
63516067860.00	13107.00	13107.00	13107.00	32767.50
63516068040.00	13107.00	13107.00	13107.00	32767.50
63516068220.00	13107.00	13107.00	13107.00	32767.50
63516068400.00	13107.00	13107.00	13107.00	32767.50
63516068580.00	13107.00	13107.00	13107.00	32767.50
63516068760.00	13107.00	13107.00	13107.00	32767.50
63516068940.00	13107.00	13107.00	13107.00	32767.50
63516069120.00	13107.00	13107.00	13107.00	32767.50
63516069300.00	13107.00	13107.00	13107.00	32767.50
63516069480.00	13107.00	13107.00	13107.00	32767.50
63516069660.00	13107.00	13107.00	13107.00	32767.50
63516069840.00	13107.00	13107.00	13107.00	32767.50
63516070020.00	13107.00	13107.00	13107.00	32767.50
63516070200.00	13107.00	13107.00	13107.00	32767.50
63516070380.00	13107.00	13107.00	13107.00	32767.50
63516070560.00	13107.00	13107.00	13107.00	32767.50
63516070740.00	13107.00	13107.00	13107.00	32767.50
63516070920.00	13107.00	13107.00	13107.00	32767.50
63516071100.00	13107.00	13107.00	13107.00	32767.50
63516071280.00	13107.00	13107.00	13107.00	32767.50
63516071460.00	13107.00	13107.00	13107.00	32767.50
63516071640.00	13107.00	13107.00	13107.00	32767.50
63516071820.00	13107.00	13107.00	13107.00	32767.50
63516072000.00	13107.00	13107.00	13107.00	32767.50
63516072180.00	13107.00	13107.00	13107.00	32767.50
63516072360.00	13107.00	13107.00	13107.00	32767.50
63516072540.00	13107.00	13107.00	13107.00	32767.50
63516072720.00	13107.00	13107.00	13107.00	32767.50
63516072900.00	13107.00	13107.00	13107.00	32767.50
63516073080.00	13107.00	13107.00	13107.00	32767.50
63516073260.00	13107.00	13107.00	13107.00	32767.50
63516073440.00	13107.00	13107.00	13107.00	32767.50
63516073620.00	13107.00	13107.00	13107.00	32767.50
63516073800.00	13107.00	13107.00	13107.00	32767.50
63516073980.00	13107.00	13107.00	13107.00	32767.50
63516074160.00	13107.00	13107.00	13107.00	32767.50
63516074340.00	13107.00	13107.00	13107.00	32767.50
63516074520.00	13107.00	13107.00	13107.00	32767.50
63516074700.00	13107.00	13107.00	13107.00	32767.50
63516074880.00	13107.00	13107.00	13107.00	32767.50
63516075060.00	13107.00	13107.00	13107.00	32767.50
63516075240.00	13107.00	13107.00	13107.00	32767.50
63516075420.00	13107.00	13107.00	13107.00	32767.50
63516075600.00	13107.00	13107.00	13107.00	32767.50
63516075780.00	13107.00	13107.00	13107.00	32767.50
63516075960.00	13107.00	13107.00	13107.00	32767.50
63516076140.00	13107.00	13107.00	13107.00	32767.50
63516076320.00	13107.00	13107.00	13107.00	32767.50
63516076500.00	13107.00	13107.00	13107.00	32767.50
63516076680.00	13107.00	13107.00	13107.00	32767.50
63516076860.00	13107.00	13107.00	13107.00	32767.50
63516077040.00	13107.00	13107.00	13107.00	32767.50
63516077220.00	13107.00	13107.00	13107.00	32767.50
63516077400.00	13107.00	13107.00	13107.00	32767.50
63516077580.00	13107.00	13107.00	13107.00	32767.50
63516077760.00	13107.00	13107.00	13107.00	32767.50
63516077940.00	13107.00	13107.00	13107.00	32767.50
63516078120.00	13107.00	13107.00	13107.00	32767.50
63516078300.00	13107.00	13107.00	13107.00	32767.50
63516078480.00	13107.00	13107.00	13107.00	32767.50
63516078660.00	13107.00	13107.00	13107.00	32767.50
63516078840.00	13107.00	13107.00	13107.00	32767.50
63516079020.00	13107.00	13107.00	13107.00	32767.50
63516079200.00	13107.00	13107.00	13107.00	32767.50
63516079380.00	13107.00	13107.00	13107.00	32767.50
63516079560.00	13107.00	13107.00	13107.00	32767.50
63516079740.00	13107.00	13107.00	13107.00	32767.50
63516079920.00	13107.00	13107.00	13107.00	32767.50
63516080100.00	13107.00	13107.00	13107.00	32767.50
63516080280.00	13107.00	13107.00	13107.00	32767.50
63516080460.00	13107.00	13107.00	13107.00	32767.50
63516080640.00	13107.00	13107.00	13107.00	32767.50
63516080820.00	13107.00	13107.00	13107.00	32767.50
63516081000.00	13107.00	13107.00	13107.00	32767.50
63516081180.00	13107.00	13107.00	13107.00	32767.50
63516081360.00	13107.00	13107.00	13107.00	32767.50
63516081540.00	13107.00	13107.00	13107.00	32767.50
63516081720.00	13107.00	13107.00	13107.00	32767.50
63516081900.00	13107.00	13107.00	13107.00	32767.50
63516082080.00	13107.00	13107.00	13107.00	32767.50
63516082260.00	13107.00	13107.00	13107.00	32767.50
63516082440.00	13107.00	13107.00	13107.00	32767.50
63516082620.00	13107.00	13107.00	13107.00	32767.50
63516082800.00	13107.00	13107.00	13107.00	32767.50
63516082980.00	13107.00	13107.00	13107.00	32767.50
63516083160.00	13107.00	13107.00	13107.00	32767.50
63516083340.00	13107.00	13107.00	13107.00	32767.50
63516083520.00	13107.00	13107.00	13107.00	32767.50
63516083700.00	13107.00	13107.00	13107.00	32767.50
63516083880.00	13107.00	13107.00	13107.00	32767.50
63516084060.00	13107.00	13107.00	13107.00	32767.50
63516084240.00	13107.00	13107.00	13107.00	32767.50
63516084420.00	13107.00	13107.00	13107.00	32767.50
63516084600.00	13107.00	13107.00	13107.00	32767.50
63516084780.00	13107.00	13107.00	13107.00	32767.50
63516084960.00	13107.00	13107.00	13107.00	32767.50
63516085140.00	13107.00	13107.00	13107.00	32767.50
63516085320.00	13107.00	13107.00	13107.00	32767.50
63516085500.00	13107.00	13107.00	13107.00	32767.50
63516085680.00	13107.00	13107.00	13107.00	32767.50
63516085860.00	13107.00	13107.00	13107.00	32767.50
63516086040.00	13107.00	13107.00	13107.00	32767.50
63516086220.00	13107.00	13107.00	13107.00	32767.50
63516086400.00	13107.00	13107.00	13107.00	32767.50
63516086580.00	13107.00	13107.00	13107.00	32767.50
63516086760.00	13107.00	13107.00	13107.00	32767.50
63516086940.00	13107.00	13107.00	13107.00	32767.50
63516087120.00	13107.00	13107.00	13107.00	32767.50
63516087300.00	13107.00	13107.00	13107.00	32767.50
63516087480.00	13107.00	13107.00	13107.00	32767.50
63516087660.00	13107.00	13107.00	13107.00	32767.50
63516087840.00	13107.00	13107.00	13107.00	32767.50
63516088020.00	13107.00	13107.00	13107.00	32767.50
63516088200.00	13107.00	13107.00	13107.00	32767.50
63516088380.00	13107.00	13107.00	13107.00	32767.50
63516088560.00	13107.00	13107.00	13107.00	32767.50
63516088740.00	13107.00	13107.00	13107.00	32767.50
63516088920.00	13107.00	13107.00	13107.00	32767.50
63516089100.00	13107.00	13107.00	13107.00	32767.50
63516089280.00	13107.00	13107.00	13107.00	32767.50
63516089460.00	13107.00	13107.00	13107.00	32767.50
63516089640.00	13107.00	13107.00	13107.00	32767.50
63516089820.00	13107.00	13107.00	13107.00	32767.50
63516090000.00	13107.00	13107.00	13107.00	32767.50
63516090180.00	13107.00	13107.00	13107.00	32767.50
63516090360.00	13107.00	13107.00	13107.00	32767.50
