#3.187800E+0 1.304100E+0 3.877000E+0 #1.0000	0.3474	0.6601	-0.0351	1.0000	0.9833	 0.5870	 0.9595	1.2
#3.6248    1.5278    0.0842
#-0.0193    1.9543   -0.5621
#0.2529   -0.0810    1.6975 Time	Red	Green	Blue	Activity 3428922360.000	15.000	61.000	33.000	306.000
3430787880.000	0.000	0.000	0.000	4.000
3430788060.000	0.000	0.000	0.000	48.000
3430788240.000	0.000	0.000	0.000	5.000
3430788420.000	0.000	0.000	0.000	395.000
3430788600.000	0.000	0.000	0.000	5.000
3430788780.000	0.000	0.000	0.000	5.000
3430788960.000	0.000	0.000	0.000	5.000
3430789140.000	0.000	0.000	0.000	5.000
3430789320.000	0.000	0.000	0.000	526.000
3430789500.000	0.000	0.000	0.000	46.000
3430789680.000	0.000	0.000	0.000	12.000
3430789860.000	0.000	0.000	0.000	5.000
3430790040.000	0.000	0.000	0.000	5.000
3430790220.000	0.000	0.000	0.000	5.000
3430790400.000	0.000	0.000	0.000	5.000
3430790580.000	0.000	0.000	0.000	5.000
3430790760.000	0.000	0.000	0.000	241.000
3430790940.000	0.000	0.000	0.000	5.000
3430791120.000	0.000	0.000	0.000	16.000
3430791300.000	0.000	0.000	0.000	641.000
3430791480.000	0.000	0.000	0.000	134.000
3430791660.000	0.000	0.000	0.000	5.000
3430791840.000	0.000	0.000	0.000	5.000
3430792020.000	0.000	0.000	0.000	5.000
3430792200.000	0.000	0.000	0.000	4.000
3430792380.000	0.000	0.000	0.000	4.000
3430792560.000	0.000	0.000	0.000	4.000
3430792740.000	0.000	0.000	0.000	4.000
3430792920.000	0.000	0.000	0.000	11.000
3430793100.000	0.000	0.000	0.000	5.000
3430793280.000	0.000	0.000	0.000	4.000
3430793460.000	0.000	0.000	0.000	4.000
3430793640.000	0.000	0.000	0.000	1019.000
3430793820.000	0.000	0.000	0.000	261.000
3430794000.000	0.000	0.000	0.000	431.000
3430794180.000	0.000	0.000	0.000	61.000
3430794360.000	0.000	0.000	0.000	10.000
3430794540.000	0.000	0.000	0.000	4.000
3430794720.000	0.000	0.000	0.000	5.000
3430794900.000	0.000	0.000	0.000	4.000
3430795080.000	0.000	0.000	0.000	32.000
3430795260.000	0.000	0.000	0.000	5.000
3430795440.000	0.000	0.000	0.000	5.000
3430795620.000	0.000	0.000	0.000	6.000
3430795800.000	0.000	0.000	0.000	9.000
3430795980.000	0.000	0.000	0.000	19.000
3430796160.000	0.000	0.000	0.000	4.000
3430796340.000	0.000	0.000	0.000	14.000
3430796520.000	0.000	0.000	0.000	13.000
3430796700.000	0.000	0.000	0.000	105.000
3430796880.000	0.000	0.000	0.000	920.000
3430797060.000	0.000	0.000	0.000	654.000
3430797240.000	0.000	0.000	0.000	10.000
3430797420.000	0.000	0.000	0.000	4.000
3430797600.000	0.000	0.000	0.000	4.000
3430797780.000	0.000	0.000	0.000	4.000
3430797960.000	0.000	0.000	0.000	5.000
3430798140.000	0.000	0.000	0.000	5.000
3430798320.000	0.000	0.000	0.000	5.000
3430798500.000	0.000	0.000	0.000	5.000
3430798680.000	0.000	0.000	0.000	24.000
3430798860.000	0.000	0.000	0.000	296.000
3430799040.000	0.000	0.000	0.000	67.000
3430799220.000	0.000	0.000	0.000	4.000
3430799400.000	0.000	0.000	0.000	747.000
3430799580.000	0.000	0.000	0.000	1205.000
3430799760.000	0.000	0.000	0.000	5.000
3430799940.000	0.000	0.000	0.000	4.000
3430800120.000	0.000	0.000	0.000	5.000
3430800300.000	0.000	0.000	0.000	6.000
3430800480.000	0.000	0.000	0.000	567.000
3430800660.000	0.000	0.000	0.000	4.000
3430800840.000	0.000	0.000	0.000	4.000
3430801020.000	0.000	0.000	0.000	4.000
3430801200.000	0.000	0.000	0.000	5.000
3430801380.000	0.000	0.000	0.000	28.000
3430801560.000	0.000	0.000	0.000	5.000
3430801740.000	0.000	0.000	0.000	55.000
3430801920.000	0.000	0.000	0.000	11.000
3430802100.000	0.000	0.000	0.000	1560.000
3430802280.000	0.000	0.000	0.000	73.000
3430802460.000	0.000	0.000	0.000	930.000
3430802640.000	0.000	0.000	0.000	232.000
3430802820.000	0.000	0.000	0.000	134.000
3430803000.000	0.000	0.000	0.000	66.000
3430803180.000	0.000	0.000	0.000	268.000
3430803360.000	0.000	0.000	0.000	200.000
3430803540.000	0.000	0.000	0.000	4.000
3430803720.000	0.000	0.000	0.000	5.000
3430803900.000	0.000	0.000	0.000	5.000
3430804080.000	0.000	0.000	0.000	580.000
3430804260.000	0.000	0.000	0.000	502.000
3430804440.000	0.000	0.000	0.000	3.000
3430804620.000	0.000	0.000	0.000	4.000
3430804800.000	0.000	0.000	0.000	4.000
3430804980.000	0.000	0.000	0.000	9.000
3430805160.000	0.000	0.000	0.000	490.000
3430805340.000	0.000	0.000	0.000	5.000
3430805520.000	0.000	0.000	0.000	6.000
3430805700.000	0.000	0.000	0.000	5.000
3430805880.000	0.000	0.000	0.000	5.000
3430806060.000	0.000	0.000	0.000	6.000
3430806240.000	0.000	0.000	0.000	8.000
3430806420.000	0.000	0.000	0.000	5.000
3430806600.000	0.000	0.000	0.000	5.000
3430806780.000	0.000	0.000	0.000	5.000
3430806960.000	0.000	0.000	0.000	5.000
3430807140.000	0.000	0.000	0.000	5.000
3430807320.000	0.000	0.000	0.000	584.000
3430807500.000	0.000	0.000	0.000	172.000
3430807680.000	0.000	0.000	0.000	33.000
3430807860.000	0.000	0.000	0.000	266.000
3430808040.000	0.000	0.000	0.000	8.000
3430808220.000	0.000	0.000	0.000	97.000
3430808400.000	0.000	0.000	0.000	416.000
3430808580.000	0.000	0.000	0.000	490.000
3430808760.000	0.000	0.000	0.000	372.000
3430808940.000	0.000	0.000	0.000	377.000
3430809120.000	0.000	0.000	0.000	5.000
3430809300.000	0.000	0.000	0.000	6.000
3430809480.000	0.000	0.000	0.000	5.000
3430809660.000	0.000	0.000	0.000	501.000
3430809840.000	0.000	0.000	0.000	419.000
3430810020.000	0.000	0.000	0.000	306.000
3430810200.000	0.000	0.000	0.000	18.000
3430810380.000	0.000	0.000	0.000	82.000
3430810560.000	0.000	0.000	0.000	350.000
3430810740.000	0.000	0.000	0.000	4.000
3430810920.000	0.000	0.000	0.000	103.000
3430811100.000	0.000	0.000	0.000	202.000
3430811280.000	0.000	0.000	0.000	216.000
3430811460.000	0.000	0.000	0.000	211.000
3430811640.000	0.000	0.000	0.000	781.000
3430811820.000	0.000	0.000	0.000	368.000
3430812000.000	0.000	0.000	0.000	214.000
3430812180.000	0.000	0.000	0.000	223.000
3430812360.000	0.000	0.000	0.000	310.000
3430812540.000	0.000	0.000	0.000	48.000
3430812720.000	0.000	0.000	0.000	350.000
3430812900.000	0.000	0.000	0.000	41.000
3430813080.000	0.000	0.000	0.000	159.000
3430813260.000	0.400	1.000	0.200	51.000
3430813440.000	1.400	3.200	1.000	256.000
3430813620.000	2.000	5.000	1.600	174.000
3430813800.000	5.000	12.400	4.600	389.000
3430813980.000	6.200	13.600	4.400	108.000
3430814160.000	0.800	2.000	0.600	550.000
3430814340.000	0.200	0.800	0.200	6.000
3430814520.000	0.200	0.800	0.200	14.000
3430814700.000	1.400	3.400	1.200	98.000
3430814880.000	8.800	23.200	8.400	637.000
3430815060.000	5.400	11.600	4.400	378.000
3430815240.000	0.200	0.600	0.000	5.000
3430815420.000	0.200	0.600	0.200	5.000
3430815600.000	1.800	6.800	1.600	140.000
3430815780.000	2.000	4.600	1.400	164.000
3430815960.000	0.000	0.000	0.000	161.000
3430816140.000	0.000	0.000	0.000	117.000
3430816320.000	0.200	0.800	0.600	263.000
3430816500.000	0.000	0.000	0.000	5.000
3430816680.000	0.000	0.000	0.000	5.000
3430816860.000	0.000	0.000	0.000	6.000
3430817040.000	0.000	0.000	0.000	4.000
3430817220.000	0.000	0.000	0.000	4.000
3430817400.000	0.000	0.000	0.000	10.000
3430817580.000	0.000	0.000	0.000	7.000
3430817760.000	0.000	0.000	0.000	4.000
3430817940.000	0.000	0.000	0.000	130.000
3430818120.000	0.200	0.800	0.400	562.000
3430818300.000	13.400	51.800	30.600	250.000
3430818480.000	33.000	143.000	89.000	141.000
3430818660.000	2.000	5.000	1.000	508.000
3430818840.000	2.800	6.200	1.800	35.000
3430819020.000	0.400	1.200	0.200	366.000
3430819200.000	0.400	1.000	0.200	76.000
3430819380.000	0.800	1.800	0.600	133.000
3430819560.000	0.200	0.600	0.200	60.000
3430819740.000	0.200	0.800	0.200	23.000
3430819920.000	9.600	38.400	23.200	221.000
3430820100.000	41.000	175.000	111.000	260.000
3430820280.000	37.000	138.000	77.000	1284.000
3430820460.000	33.000	159.000	93.000	1946.000
3430820640.000	16.000	67.000	35.000	574.000
3430820820.000	14.000	59.000	30.000	759.000
3430821000.000	45.000	204.000	124.000	1661.000
3430821180.000	10.000	27.000	8.000	186.000
3430821360.000	21.000	84.000	46.000	472.000
3430821540.000	18.000	76.000	43.000	283.000
3430821720.000	14.000	57.000	32.000	97.000
3430821900.000	35.000	151.000	93.000	173.000
3430822080.000	115.000	499.000	320.000	465.000
3430822260.000	159.000	559.000	307.000	838.000
3430822440.000	63.000	238.000	139.000	716.000
3430822620.000	15.000	61.000	34.000	200.000
3430822800.000	9.000	32.000	16.000	837.000
3430822980.000	38.000	152.000	90.000	1102.000
3430823160.000	5.000	18.000	9.000	324.000
3430823340.000	1.600	7.800	4.400	254.000
3430823520.000	1.200	4.800	2.600	130.000
3430823700.000	0.200	0.800	0.400	27.000
3430823880.000	2.800	11.400	7.000	390.000
3430824060.000	0.000	0.600	0.200	185.000
3430824240.000	1.000	4.200	2.200	191.000
3430824420.000	0.200	1.000	0.600	279.000
3430824600.000	0.600	2.600	1.400	215.000
3430824780.000	0.400	2.200	1.200	295.000
3430824960.000	4.400	21.000	13.400	509.000
3430825140.000	5.200	20.000	11.000	166.000
3430825320.000	3.800	16.800	10.000	152.000
3430825500.000	2.400	11.400	6.600	381.000
3430825680.000	1.600	7.800	4.800	44.000
3430825860.000	0.400	2.800	1.800	13.000
3430826040.000	3.800	16.400	9.400	74.000
3430826220.000	6.800	30.200	19.400	923.000
3430826400.000	8.000	27.000	13.000	199.000
3430826580.000	8.000	21.000	7.000	1668.000
3430826760.000	5.200	12.000	3.400	691.000
3430826940.000	6.200	13.200	4.200	1401.000
3430827120.000	3.600	7.800	2.200	1505.000
3430827300.000	3.200	6.200	1.600	2997.000
3430827480.000	3.800	8.400	2.600	1986.000
3430827660.000	4.000	8.400	2.400	2001.000
3430827840.000	2.600	6.400	2.200	829.000
3430828020.000	6.000	13.600	3.800	542.000
3430828200.000	6.000	14.400	4.600	307.000
3430828380.000	7.000	16.000	5.400	191.000
3430828560.000	7.200	18.200	6.400	507.000
3430828740.000	3.200	8.200	3.000	582.000
3430828920.000	6.000	14.800	4.000	633.000
3430829100.000	4.600	10.400	3.600	379.000
3430829280.000	8.000	18.800	6.600	67.000
3430829460.000	5.600	15.200	5.600	105.000
3430829640.000	13.400	38.200	14.200	646.000
3430829820.000	13.000	48.000	25.000	1074.000
3430830000.000	26.000	107.000	61.000	531.000
3430830180.000	5.000	24.000	14.000	59.000
3430830360.000	2.600	11.400	6.600	248.000
3430830540.000	0.200	1.600	0.800	24.000
3430830720.000	0.000	0.600	0.200	164.000
3430830900.000	1.200	5.000	2.600	202.000
3430831080.000	0.200	1.200	0.600	57.000
3430831260.000	0.200	1.600	0.800	11.000
3430831440.000	0.400	1.800	0.800	78.000
3430831620.000	14.600	56.000	29.000	193.000
3430831800.000	40.000	156.000	93.000	369.000
3430831980.000	44.000	186.000	116.000	466.000
3430832160.000	48.000	199.000	122.000	429.000
3430832340.000	133.000	525.000	315.000	436.000
3430832520.000	78.000	318.000	184.000	82.000
3430832700.000	23.000	85.000	45.000	254.000
3430832880.000	7.000	18.000	5.000	209.000
3430833060.000	8.000	20.800	8.000	598.000
3430833240.000	34.400	137.000	78.000	812.000
3430833420.000	115.000	431.000	259.000	426.000
3430833600.000	127.000	511.000	309.000	141.000
3430833780.000	164.000	663.000	397.000	362.000
3430833960.000	165.000	679.000	408.000	352.000
3430834140.000	219.000	930.000	542.000	668.000
3430834320.000	137.000	591.000	377.000	694.000
3430834500.000	14.000	36.000	12.000	323.000
3430834680.000	8.000	21.000	7.000	705.000
3430834860.000	4.200	10.000	3.200	666.000
3430835040.000	44.400	151.600	88.600	466.000
3430835220.000	54.000	219.000	128.000	30.000
3430835400.000	54.000	228.000	138.000	94.000
3430835580.000	85.000	368.000	230.000	209.000
3430835760.000	82.000	340.000	209.000	290.000
3430835940.000	50.000	199.000	119.000	507.000
3430836120.000	7.000	26.000	13.000	234.000
3430836300.000	19.000	87.000	52.000	260.000
3430836480.000	19.000	74.000	40.000	70.000
3430836660.000	41.000	169.000	99.000	112.000
3430836840.000	73.000	299.000	182.000	476.000
3430837020.000	71.000	299.000	185.000	376.000
3430837200.000	29.000	118.000	68.000	554.000
3430837380.000	6.000	14.000	4.000	292.000
3430837560.000	8.000	18.200	5.600	245.000
3430837740.000	6.000	13.800	4.400	557.000
3430837920.000	6.200	14.400	4.200	210.000
3430838100.000	3.800	9.200	2.600	213.000
3430838280.000	4.000	9.400	3.200	838.000
3430838460.000	5.400	12.000	3.600	84.000
3430838640.000	4.200	9.800	3.000	275.000
3430838820.000	3.400	8.200	2.600	119.000
3430839000.000	9.800	39.600	23.400	248.000
3430839180.000	7.000	29.000	16.000	65.000
3430839360.000	1.000	6.000	3.000	110.000
3430839540.000	3.200	11.000	6.000	393.000
3430839720.000	3.800	17.200	10.200	77.000
3430839900.000	4.000	18.200	11.400	122.000
3430840080.000	4.600	17.800	9.800	502.000
3430840260.000	7.400	31.200	18.400	275.000
3430840440.000	2.000	10.000	6.000	47.000
3430840620.000	3.600	15.400	9.000	294.000
3430840800.000	1.400	6.200	3.800	184.000
3430840980.000	3.600	11.400	5.000	1222.000
3430841160.000	14.800	36.200	12.400	373.000
3430841340.000	16.000	40.000	14.000	170.000
3430841520.000	14.000	39.000	15.000	658.000
3430841700.000	8.000	39.000	24.000	849.000
3430841880.000	4.000	12.000	5.000	854.000
3430842060.000	4.800	11.000	3.200	571.000
3430842240.000	2.400	5.600	1.800	512.000
3430842420.000	4.200	8.200	1.600	377.000
3430842600.000	6.600	10.400	3.000	862.000
3430842780.000	1.000	2.600	0.600	357.000
3430842960.000	0.400	0.800	0.200	134.000
3430843140.000	0.200	0.600	0.000	23.000
3430843320.000	1.200	2.400	0.800	5.000
3430843500.000	1.200	2.800	0.800	5.000
3430843680.000	1.200	2.800	0.800	5.000
3430843860.000	1.400	3.200	0.800	5.000
3430844040.000	1.400	3.200	0.800	4.000
3430844220.000	1.400	3.000	0.800	28.000
3430844400.000	0.600	1.200	0.200	82.000
3430844580.000	0.000	0.000	0.000	4.000
3430844760.000	0.000	0.000	0.000	11.000
3430844940.000	1.200	2.800	0.800	340.000
3430845120.000	0.000	0.000	0.000	7.000
3430845300.000	2.200	5.600	2.000	117.000
3430845480.000	0.000	0.000	0.000	4.000
3430845660.000	2.000	5.000	1.600	397.000
3430845840.000	4.000	11.000	3.600	770.000
3430846020.000	0.600	2.000	0.600	226.000
3430846200.000	0.000	0.200	0.000	139.000
3430846380.000	2.400	6.000	2.000	634.000
3430846560.000	33.000	81.200	29.200	522.000
3430846740.000	8.000	22.000	8.000	330.000
3430846920.000	7.800	21.600	7.200	344.000
3430847100.000	14.400	36.000	12.400	450.000
3430847280.000	3.000	8.000	2.000	344.000
3430847460.000	8.000	19.800	6.600	222.000
3430847640.000	0.000	0.000	0.000	149.000
3430847820.000	0.000	0.000	0.000	5.000
3430848000.000	0.400	1.200	0.200	101.000
3430848180.000	0.000	0.400	0.000	127.000
3430848360.000	0.000	0.000	0.000	10.000
3430848540.000	0.000	0.000	0.000	5.000
3430848720.000	0.000	0.000	0.000	7.000
3430848900.000	0.000	0.000	0.000	6.000
3430849080.000	0.000	0.000	0.000	17.000
3430849260.000	0.000	0.000	0.000	154.000
3430849440.000	0.000	0.000	0.000	6.000
3430849620.000	0.000	0.000	0.000	90.000
3430849800.000	20.000	50.800	18.200	712.000
3430849980.000	3.000	8.000	3.000	561.000
3430850160.000	3.000	7.400	2.600	428.000
3430850340.000	5.200	13.000	5.200	791.000
3430850520.000	1.600	4.000	1.200	169.000
3430850700.000	1.600	3.800	1.200	554.000
3430850880.000	2.200	5.400	1.800	455.000
3430851060.000	9.800	24.200	8.000	135.000
3430851240.000	13.200	31.600	10.600	137.000
3430851420.000	6.000	16.000	5.000	402.000
3430851600.000	2.800	6.600	2.000	255.000
3430851780.000	1.600	4.200	1.600	309.000
3430851960.000	4.200	9.200	3.000	444.000
3430852140.000	3.400	7.000	2.600	122.000
3430852320.000	4.200	9.400	3.200	366.000
3430852500.000	3.800	9.200	3.000	197.000
3430852680.000	9.200	22.400	8.200	377.000
3430852860.000	3.800	8.800	3.000	662.000
3430853040.000	2.800	8.400	4.800	85.000
3430853220.000	0.600	2.200	1.600	5.000
3430853400.000	0.400	2.000	1.400	5.000
3430853580.000	0.400	1.800	1.400	4.000
3430853760.000	0.200	0.800	0.400	226.000
3430853940.000	0.000	0.000	0.000	4.000
3430854120.000	0.000	0.000	0.000	5.000
3430854300.000	0.000	0.000	0.000	5.000
3430854480.000	0.000	0.000	0.000	5.000
3430854660.000	0.000	0.000	0.000	5.000
3430854840.000	0.400	1.400	0.800	349.000
3430855020.000	0.000	0.000	0.000	41.000
3430855200.000	1.800	5.200	2.800	145.000
3430855380.000	2.000	5.800	3.200	521.000
3430855560.000	0.600	1.800	0.800	310.000
3430855740.000	0.000	0.400	0.200	190.000
3430855920.000	0.600	1.800	1.000	262.000
3430856100.000	4.600	11.400	4.200	232.000
3430856280.000	13.000	33.600	11.400	201.000
3430856460.000	16.000	41.000	15.000	202.000
3430856640.000	13.000	52.000	32.000	634.000
3430856820.000	6.000	23.000	12.000	306.000
3430857000.000	3.200	7.800	2.800	346.000
3430857180.000	2.600	5.400	2.200	346.000
3430857360.000	0.000	0.000	0.000	12.000
3430857540.000	0.000	0.000	0.000	5.000
3430857720.000	0.000	0.000	0.000	4.000
3430857900.000	0.000	0.000	0.000	207.000
3430858080.000	0.000	0.000	0.000	16.000
3430858260.000	0.000	0.000	0.000	74.000
3430858440.000	0.000	0.000	0.000	20.000
3430858620.000	0.000	0.000	0.000	5.000
3430858800.000	0.000	0.000	0.000	4.000
3430858980.000	0.000	0.000	0.000	750.000
3430859160.000	0.000	0.000	0.000	317.000
3430859340.000	0.000	0.000	0.000	90.000
3430859520.000	0.000	0.000	0.000	460.000
3430859700.000	0.000	0.000	0.000	6.000
3430859880.000	0.000	0.000	0.000	70.000
3430860060.000	0.000	0.000	0.000	144.000
3430860240.000	0.000	0.000	0.000	418.000
3430860420.000	0.000	0.000	0.000	4.000
3430860600.000	0.000	0.000	0.000	106.000
3430860780.000	0.000	0.000	0.000	241.000
3430860960.000	0.000	0.000	0.000	5.000
3430861140.000	0.000	0.000	0.000	475.000
3430861320.000	0.000	0.000	0.000	37.000
3430861500.000	0.000	0.000	0.000	6.000
3430861680.000	0.000	0.000	0.000	137.000
3430861860.000	0.000	0.000	0.000	522.000
3430862040.000	0.000	0.000	0.000	625.000
3430862220.000	0.000	0.000	0.000	44.000
3430862400.000	0.000	0.000	0.000	1.000
3430862580.000	0.000	0.000	0.000	158.000
3430862760.000	0.000	0.000	0.000	3.000
3430862940.000	0.000	0.000	0.000	2.000
3430863120.000	0.000	0.000	0.000	2.000
3430863300.000	0.000	0.000	0.000	231.000
3430863480.000	0.000	0.000	0.000	583.000
3430863660.000	0.000	0.000	0.000	30.000
3430863840.000	0.000	0.000	0.000	16.000
3430864020.000	0.000	0.000	0.000	4.000
3430864200.000	0.000	0.000	0.000	4.000
3430864380.000	0.000	0.000	0.000	4.000
3430864560.000	0.000	0.000	0.000	202.000
3430864740.000	0.000	0.000	0.000	214.000
3430864920.000	0.000	0.000	0.000	7.000
3430865100.000	0.000	0.000	0.000	4.000
3430865280.000	0.000	0.000	0.000	4.000
3430865460.000	0.000	0.000	0.000	4.000
3430865640.000	0.000	0.000	0.000	4.000
3430865820.000	0.000	0.000	0.000	4.000
3430866000.000	0.000	0.000	0.000	82.000
3430866180.000	0.000	0.000	0.000	52.000
3430866360.000	0.000	0.000	0.000	26.000
3430866540.000	0.000	0.000	0.000	220.000
3430866720.000	0.000	0.000	0.000	339.000
3430866900.000	0.000	0.000	0.000	5.000
3430867080.000	0.000	0.000	0.000	5.000
3430867260.000	0.000	0.000	0.000	5.000
3430867440.000	0.000	0.000	0.000	5.000
3430867620.000	0.000	0.000	0.000	4.000
3430867800.000	0.000	0.000	0.000	5.000
3430867980.000	0.000	0.000	0.000	4.000
3430868160.000	0.000	0.000	0.000	5.000
3430868340.000	0.000	0.000	0.000	619.000
3430868520.000	0.000	0.000	0.000	4.000
3430868700.000	0.000	0.000	0.000	4.000
3430868880.000	0.000	0.000	0.000	36.000
3430869060.000	0.000	0.000	0.000	443.000
3430869240.000	0.000	0.000	0.000	242.000
3430869420.000	0.000	0.000	0.000	372.000
3430869600.000	0.000	0.000	0.000	1010.000
3430869780.000	0.000	0.000	0.000	71.000
3430869960.000	0.000	0.000	0.000	6.000
3430870140.000	0.000	0.000	0.000	5.000
3430870320.000	0.000	0.000	0.000	22.000
3430870500.000	0.000	0.000	0.000	17.000
3430870680.000	0.000	0.000	0.000	4.000
3430870860.000	0.000	0.000	0.000	4.000
3430871040.000	0.000	0.000	0.000	3.000
3430871220.000	0.000	0.000	0.000	3.000
3430871400.000	0.000	0.000	0.000	12.000
3430871580.000	0.000	0.000	0.000	37.000
3430871760.000	0.000	0.000	0.000	11.000
3430871940.000	0.000	0.000	0.000	215.000
3430872120.000	0.000	0.000	0.000	120.000
3430872300.000	0.000	0.000	0.000	26.000
3430872480.000	0.000	0.000	0.000	856.000
3430872660.000	0.000	0.000	0.000	5.000
3430872840.000	0.000	0.000	0.000	5.000
3430873020.000	0.000	0.000	0.000	128.000
3430873200.000	0.000	0.000	0.000	5.000
3430873380.000	0.000	0.000	0.000	7.000
3430873560.000	0.000	0.000	0.000	5.000
3430873740.000	0.000	0.000	0.000	133.000
3430873920.000	0.000	0.000	0.000	5.000
3430874100.000	0.000	0.000	0.000	5.000
3430874280.000	0.000	0.000	0.000	5.000
3430874460.000	0.000	0.000	0.000	5.000
3430874640.000	0.000	0.000	0.000	37.000
3430874820.000	0.000	0.000	0.000	5.000
3430875000.000	0.000	0.000	0.000	4.000
3430875180.000	0.000	0.000	0.000	4.000
3430875360.000	0.000	0.000	0.000	5.000
3430875540.000	0.000	0.000	0.000	5.000
3430875720.000	0.000	0.000	0.000	5.000
3430875900.000	0.000	0.000	0.000	113.000
