3431448120.000	36.000	158.000	87.000	606.000
3431448300.000	39.000	171.000	90.000	664.000
3431448480.000	348.000	1201.000	651.000	1146.000
3431448660.000	5.000	23.000	11.000	574.000
3431448840.000	18.600	44.400	32.600	516.000
3431449020.000	106.000	429.000	259.000	2181.000
3431449200.000	233.000	906.000	547.000	1944.000
3431449380.000	32.000	127.000	71.000	543.000
3431449560.000	37.000	150.000	86.000	613.000
3431449740.000	193.000	661.000	349.000	680.000
3431449920.000	74.000	249.000	126.000	208.000
3431450100.000	33.000	117.000	55.000	706.000
3431450280.000	293.000	904.000	445.000	714.000
3431450460.000	128.000	460.000	274.000	705.000
3431450640.000	122.000	436.000	213.000	390.000
3431450820.000	23.000	81.000	39.000	413.000
3431451000.000	365.000	1376.000	809.000	1561.000
3431451180.000	702.000	2199.000	1118.000	1317.000
3431451360.000	376.000	1543.000	915.000	697.000
3431451540.000	209.000	914.000	539.000	178.000
3431451720.000	221.000	898.000	544.000	761.000
3431451900.000	137.000	591.000	352.000	720.000
3431452080.000	145.000	580.000	324.000	2179.000
3431452260.000	11.000	43.000	29.000	844.000
3431452440.000	121.000	498.000	326.000	654.000
3431452620.000	118.000	491.000	297.000	1853.000
3431452800.000	3.000	15.000	8.000	522.000
3431452980.000	0.800	4.000	2.200	183.000
3431453160.000	0.800	4.000	2.000	191.000
3431453340.000	0.800	3.800	2.000	178.000
3431453520.000	1.400	4.800	3.400	364.000
3431453700.000	26.200	125.600	43.000	1761.000
3431453880.000	9.000	32.000	16.000	1172.000
3431454060.000	12.000	51.000	26.000	902.000
3431454240.000	9.000	39.000	20.000	463.000
3431454420.000	12.000	50.000	24.000	920.000
3431454600.000	14.000	59.000	30.000	41.000
3431454780.000	11.000	47.000	25.000	30.000
3431454960.000	12.000	51.000	26.000	113.000
3431455140.000	0.000	3.000	1.000	36.000
3431455320.000	0.600	2.400	1.000	44.000
3431455500.000	10.000	42.600	24.400	32.000
3431455680.000	18.000	80.000	46.000	4.000
3431455860.000	16.000	70.000	41.000	2.000
3431456040.000	11.000	51.000	30.000	16.000
3431456220.000	2.000	11.000	6.000	37.000
3431456400.000	0.200	1.200	0.400	5.000
3431456580.000	0.800	3.200	1.400	9.000
3431456760.000	0.800	4.000	2.000	44.000
3431456940.000	2.000	8.200	4.600	28.000
3431457120.000	2.000	8.600	4.600	12.000
3431457300.000	2.200	9.000	4.800	103.000
3431457480.000	1.200	5.200	3.000	6.000
3431457660.000	0.400	1.600	0.800	47.000
3431457840.000	0.200	2.000	1.200	245.000
3431458020.000	0.000	0.200	0.000	54.000
3431458200.000	0.000	0.200	0.000	10.000
3431458380.000	2.800	12.000	6.200	385.000
3431458560.000	0.400	2.200	0.800	126.000
3431458740.000	0.000	0.400	0.000	90.000
3431458920.000	0.000	0.600	0.200	40.000
3431459100.000	0.400	2.000	0.800	93.000
3431459280.000	13.000	49.800	32.400	1355.000
3431459460.000	35.000	148.000	77.000	1326.000
3431459640.000	59.000	250.000	141.000	878.000
3431459820.000	46.000	200.000	112.000	1148.000
3431460000.000	45.000	187.000	104.000	1203.000
3431460180.000	25.000	108.000	67.000	3643.000
3431460360.000	1.000	6.000	2.000	239.000
3431460540.000	0.600	3.200	1.200	153.000
3431460720.000	0.400	1.800	0.800	57.000
3431460900.000	0.600	3.200	1.200	172.000
3431461080.000	0.000	0.600	0.200	6.000
3431461260.000	0.000	0.200	0.000	5.000
3431461440.000	0.000	0.000	0.000	13.000
3431461620.000	0.000	0.200	0.000	300.000
3431461800.000	0.000	0.000	0.000	79.000
3431461980.000	0.000	0.000	0.000	117.000
3431462160.000	0.000	0.000	0.000	127.000
3431462340.000	0.000	0.000	0.000	15.000
3431462520.000	0.000	0.000	0.000	140.000
3431462700.000	0.000	0.000	0.000	13.000
3431462880.000	0.000	0.000	0.000	183.000
3431463060.000	0.000	0.000	0.000	254.000
3431463240.000	0.000	0.000	0.000	290.000
3431463420.000	0.000	0.000	0.000	11.000
3431463600.000	0.000	0.000	0.000	64.000
3431463780.000	0.000	0.000	0.000	34.000
3431463960.000	0.000	0.000	0.000	316.000
3431464140.000	0.000	0.000	0.000	179.000
3431464320.000	0.000	0.000	0.000	59.000
3431464500.000	0.000	0.000	0.000	4.000
3431464680.000	0.000	0.000	0.000	140.000
3431464860.000	0.000	0.000	0.000	66.000
3431465040.000	0.000	0.000	0.000	7.000
3431465220.000	0.000	0.000	0.000	6.000
3431465400.000	0.000	0.000	0.000	16.000
3431465580.000	0.000	0.000	0.000	175.000
3431465760.000	0.000	0.000	0.000	41.000
3431465940.000	0.000	0.000	0.000	30.000
3431466120.000	0.000	0.000	0.000	8.000
3431466300.000	0.000	0.000	0.000	7.000
3431466480.000	0.000	0.000	0.000	53.000
3431466660.000	0.000	0.000	0.000	7.000
3431466840.000	0.000	0.000	0.000	34.000
3431467020.000	0.000	0.000	0.000	43.000
3431467200.000	0.000	0.000	0.000	17.000
3431467380.000	0.000	0.000	0.000	7.000
3431467560.000	0.000	0.000	0.000	7.000
3431467740.000	0.000	0.000	0.000	6.000
3431467920.000	0.000	0.000	0.000	39.000
3431468100.000	0.000	0.000	0.000	36.000
3431468280.000	0.000	0.000	0.000	63.000
3431468460.000	0.000	0.000	0.000	5.000
3431468640.000	0.000	0.000	0.000	9.000
3431468820.000	0.000	0.000	0.000	95.000
3431469000.000	0.000	0.000	0.000	204.000
3431469180.000	0.000	0.000	0.000	183.000
3431469360.000	0.000	0.000	0.000	39.000
3431469540.000	0.000	0.000	0.000	6.000
3431469720.000	0.000	0.000	0.000	49.000
3431469900.000	0.000	0.000	0.000	10.000
3431470080.000	0.000	0.000	0.000	361.000
3431470260.000	0.000	0.000	0.000	46.000
3431470440.000	0.000	0.000	0.000	29.000
3431470620.000	0.000	0.000	0.000	21.000
3431470800.000	0.000	0.000	0.000	9.000
3431470980.000	0.000	0.000	0.000	29.000
3431471160.000	0.000	0.000	0.000	29.000
3431471340.000	0.000	0.000	0.000	94.000
3431471520.000	0.000	0.000	0.000	4.000
3431471700.000	0.000	0.000	0.000	7.000
3431471880.000	0.000	0.000	0.000	18.000
3431472060.000	0.000	0.000	0.000	8.000
3431472240.000	0.000	0.000	0.000	20.000
3431472420.000	0.000	0.000	0.000	38.000
3431472600.000	0.000	0.000	0.000	6.000
3431472780.000	0.000	0.000	0.000	7.000
3431472960.000	0.000	0.000	0.000	5.000
3431473140.000	0.000	0.000	0.000	204.000
3431473320.000	0.000	0.000	0.000	21.000
3431473500.000	0.000	0.000	0.000	25.000
3431473680.000	0.000	0.000	0.000	341.000
3431473860.000	0.000	0.000	0.000	15.000
3431474040.000	0.000	0.000	0.000	120.000
3431474220.000	0.000	0.000	0.000	167.000
3431474400.000	0.000	0.000	0.000	49.000
3431474580.000	0.000	0.000	0.000	20.000
3431474760.000	0.000	0.000	0.000	44.000
3431474940.000	0.000	0.000	0.000	6.000
3431475120.000	0.000	0.000	0.000	5.000
3431475300.000	0.000	0.000	0.000	82.000
3431475480.000	0.000	0.000	0.000	5.000
3431475660.000	0.000	0.000	0.000	23.000
3431475840.000	0.000	0.000	0.000	10.000
3431476020.000	0.000	0.000	0.000	11.000
3431476200.000	0.000	0.000	0.000	148.000
3431476380.000	0.000	0.000	0.000	38.000
3431476560.000	0.000	0.000	0.000	94.000
3431476740.000	0.000	0.000	0.000	7.000
3431476920.000	0.000	0.000	0.000	137.000
3431477100.000	0.000	0.000	0.000	7.000
3431477280.000	0.000	0.000	0.000	13.000
3431477460.000	0.000	0.000	0.000	6.000
3431477640.000	0.000	0.000	0.000	4.000
3431477820.000	0.000	0.000	0.000	4.000
3431478000.000	0.000	0.000	0.000	4.000
3431478180.000	0.000	0.000	0.000	30.000
3431478360.000	0.000	0.000	0.000	11.000
3431478540.000	0.000	0.000	0.000	39.000
3431478720.000	0.000	0.000	0.000	214.000
3431478900.000	0.000	0.000	0.000	51.000
3431479080.000	0.000	0.000	0.000	5.000
3431479260.000	0.000	0.000	0.000	13.000
3431479440.000	0.000	0.000	0.000	14.000
3431479620.000	0.000	0.000	0.000	11.000
3431479800.000	0.000	0.000	0.000	9.000
3431479980.000	0.000	0.000	0.000	11.000
3431480160.000	0.000	0.000	0.000	108.000
3431480340.000	0.000	0.000	0.000	117.000
3431480520.000	0.000	0.000	0.000	16.000
3431480700.000	0.000	0.000	0.000	12.000
3431480880.000	0.000	0.000	0.000	5.000
3431481060.000	0.000	0.000	0.000	40.000
3431481240.000	0.000	0.000	0.000	89.000
3431481420.000	0.000	0.000	0.000	5.000
3431481600.000	0.000	0.000	0.000	5.000
3431481780.000	0.000	0.000	0.000	5.000
3431481960.000	0.000	0.000	0.000	41.000
3431482140.000	0.000	0.000	0.000	111.000
3431482320.000	0.000	0.000	0.000	20.000
3431482500.000	0.000	0.000	0.000	5.000
3431482680.000	0.000	0.000	0.000	22.000
3431482860.000	0.000	0.000	0.000	110.000
3431483040.000	0.000	0.000	0.000	40.000
3431483220.000	0.000	0.000	0.000	8.000
3431483400.000	0.000	0.000	0.000	15.000
3431483580.000	0.000	0.000	0.000	46.000
3431483760.000	0.000	0.000	0.000	21.000
3431483940.000	0.000	0.000	0.000	86.000
3431484120.000	0.000	0.000	0.000	118.000
3431484300.000	0.000	0.000	0.000	26.000
3431484480.000	0.000	0.000	0.000	7.000
3431484660.000	0.000	0.000	0.000	137.000
3431484840.000	0.000	0.000	0.000	32.000
3431485020.000	0.000	0.000	0.000	57.000
3431485200.000	0.000	0.000	0.000	271.000
3431485380.000	0.000	0.000	0.000	73.000
3431485560.000	0.000	0.000	0.000	28.000
3431485740.000	0.000	0.000	0.000	9.000
3431485920.000	0.000	0.000	0.000	8.000
3431486100.000	0.000	0.000	0.000	143.000
3431486280.000	0.000	0.000	0.000	26.000
3431486460.000	0.000	0.000	0.000	64.000
3431486640.000	0.000	0.000	0.000	8.000
3431486820.000	0.000	0.000	0.000	10.000
3431487000.000	0.000	0.000	0.000	55.000
3431487180.000	0.000	0.000	0.000	61.000
3431487360.000	0.000	0.000	0.000	5.000
3431487540.000	0.000	0.000	0.000	15.000
3431487720.000	0.000	0.000	0.000	5.000
3431487900.000	0.000	0.000	0.000	4.000
3431488080.000	0.000	0.000	0.000	23.000
3431488260.000	0.000	0.000	0.000	161.000
3431488440.000	0.000	0.000	0.000	260.000
3431488620.000	0.000	0.000	0.000	251.000
3431488800.000	0.000	0.000	0.000	200.000
3431488980.000	0.000	0.000	0.000	57.000
3431489160.000	0.000	0.000	0.000	7.000
3431489340.000	0.000	0.000	0.000	18.000
3431489520.000	0.000	0.000	0.000	7.000
3431489700.000	0.000	0.000	0.000	23.000
3431489880.000	0.000	0.000	0.000	19.000
3431490060.000	0.000	0.000	0.000	118.000
3431490240.000	0.000	0.000	0.000	86.000
3431490420.000	0.000	0.000	0.000	224.000
3431490600.000	0.000	0.000	0.000	52.000
3431490780.000	0.000	0.000	0.000	6.000
3431490960.000	0.000	0.000	0.000	9.000
3431491140.000	0.000	0.000	0.000	9.000
3431491320.000	0.000	0.000	0.000	6.000
3431491500.000	0.000	0.000	0.000	161.000
3431491680.000	0.000	0.000	0.000	7.000
3431491860.000	0.000	0.000	0.000	11.000
3431492040.000	0.000	0.000	0.000	6.000
3431492220.000	0.000	0.000	0.000	5.000
3431492400.000	0.000	0.000	0.000	73.000
3431492580.000	0.000	0.000	0.000	6.000
3431492760.000	0.000	0.000	0.000	19.000
3431492940.000	0.000	0.000	0.000	57.000
3431493120.000	0.000	0.000	0.000	13.000
3431493300.000	0.000	0.000	0.000	5.000
3431493480.000	0.000	0.000	0.000	7.000
3431493660.000	0.000	0.000	0.000	6.000
3431493840.000	0.000	0.000	0.000	127.000
3431494020.000	0.000	0.000	0.000	10.000
3431494200.000	0.000	0.000	0.000	6.000
3431494380.000	0.000	0.000	0.000	7.000
3431494560.000	0.000	0.000	0.000	21.000
3431494740.000	0.000	0.000	0.000	13.000
3431494920.000	0.000	0.000	0.000	10.000
3431495100.000	0.000	0.000	0.000	48.000
3431495280.000	0.000	0.000	0.000	220.000
3431495460.000	0.000	0.000	0.000	82.000
3431495640.000	0.000	0.000	0.000	31.000
3431495820.000	0.000	0.000	0.000	11.000
3431496000.000	0.000	0.000	0.000	215.000
3431496180.000	0.000	0.000	0.000	9.000
3431496360.000	0.000	0.000	0.000	21.000
3431496540.000	0.000	0.000	0.000	160.000
3431496720.000	0.000	0.000	0.000	149.000
3431496900.000	0.000	0.000	0.000	10.000
3431497080.000	0.000	0.000	0.000	5.000
3431497260.000	0.000	0.000	0.000	5.000
3431497440.000	0.000	0.000	0.000	89.000
3431497620.000	0.000	0.000	0.000	182.000
3431497800.000	0.000	0.000	0.000	108.000
3431497980.000	0.000	0.000	0.000	210.000
3431498160.000	0.000	0.000	0.000	27.000
3431498340.000	0.000	0.000	0.000	7.000
3431498520.000	0.000	0.000	0.000	8.000
3431498700.000	0.000	0.000	0.000	65.000
3431498880.000	0.000	0.000	0.000	13.000
3431499060.000	0.000	0.000	0.000	5.000
3431499240.000	0.000	0.000	0.000	6.000
3431499420.000	0.000	0.000	0.000	36.000
3431499600.000	0.000	0.000	0.000	13.000
3431499780.000	0.000	0.000	0.000	42.000
3431499960.000	0.000	0.000	0.000	11.000
3431500140.000	0.000	0.000	0.000	43.000
3431500320.000	0.000	0.000	0.000	59.000
3431500500.000	0.000	0.000	0.000	43.000
3431500680.000	0.000	0.000	0.000	25.000
3431500860.000	0.000	0.000	0.000	61.000
3431501040.000	0.000	0.000	0.000	1696.000
3431501220.000	0.000	0.000	0.000	1185.000
3431501400.000	0.000	0.000	0.000	1330.000
3431501580.000	0.000	0.000	0.000	2854.000
3431501760.000	0.000	0.000	0.000	2747.000
3431501940.000	0.000	0.000	0.000	205.000
3431502120.000	0.000	0.000	0.000	51.000
3431502300.000	0.000	0.000	0.000	76.000
3431502480.000	0.000	0.000	0.000	2971.000
3431502660.000	0.000	0.000	0.000	4325.000
3431502840.000	0.000	0.000	0.000	1044.000
3431503020.000	0.000	0.000	0.000	435.000
3431503200.000	0.000	0.000	0.000	14.000
3431503380.000	0.000	0.000	0.000	7.000
3431503560.000	0.000	0.000	0.000	8.000
3431503740.000	0.000	0.000	0.000	482.000
3431503920.000	0.000	0.000	0.000	2846.000
3431504100.000	0.000	0.000	0.000	3226.000
3431504280.000	0.000	0.000	0.000	2469.000
3431504460.000	0.000	0.000	0.000	891.000
3431504640.000	0.000	0.400	0.400	2461.000
3431504820.000	0.000	1.200	1.200	1485.000
3431505000.000	0.400	2.800	2.200	1248.000
3431505180.000	0.600	3.800	2.800	733.000
3431505360.000	2.800	14.000	10.800	1836.000
3431505540.000	4.200	21.200	16.000	1235.000
3431505720.000	0.600	5.200	3.400	662.000
3431505900.000	1.600	8.400	6.200	1138.000
3431506080.000	1.600	8.000	5.000	1693.000
3431506260.000	0.600	2.600	1.800	301.000
3431506440.000	0.000	0.400	0.000	205.000
3431506620.000	0.000	0.000	0.000	127.000
3431506800.000	0.000	0.800	0.200	119.000
3431506980.000	0.000	0.400	0.200	46.000
3431507160.000	0.200	0.600	0.200	178.000
3431507340.000	3.000	11.400	6.200	252.000
3431507520.000	1.600	7.000	4.800	146.000
3431507700.000	0.000	0.000	0.000	35.000
3431507880.000	0.000	0.000	0.000	15.000
3431508060.000	3.000	14.400	9.200	643.000
3431508240.000	2.200	10.400	6.400	298.000
3431508420.000	7.600	36.800	25.800	337.000
3431508600.000	10.000	48.000	30.000	508.000
3431508780.000	4.000	20.000	12.000	763.000
3431508960.000	4.400	22.000	14.600	480.000
3431509140.000	19.200	98.800	33.200	1791.000
3431509320.000	757.000	2094.000	855.000	1182.000
3431509500.000	380.000	1218.000	546.000	1646.000
3431509680.000	98.000	385.000	190.000	1000.000
3431509860.000	66.000	241.000	142.000	301.000
3431510040.000	76.000	305.000	133.000	495.000
3431510220.000	888.000	2766.000	1259.000	203.000
3431510400.000	218.000	693.000	331.000	734.000
3431510580.000	138.000	525.000	286.000	177.000
3431510760.000	18.000	62.000	29.000	473.000
3431510940.000	32.000	119.000	64.000	71.000
3431511120.000	0.000	0.000	0.000	31.000
3431511300.000	213.800	411.800	401.400	145.000
3431511480.000	1.000	11.000	9.000	35.000
3431511660.000	8.600	29.400	172.400	60.000
3431511840.000	115.000	328.000	157.000	89.000
3431512020.000	10980.000	32212.000	16291.000	76.000
3431512200.000	6969.000	20347.000	10230.000	1949.000
3431512380.000	22.000	108.000	71.000	1776.000
3431512560.000	38.000	178.000	117.000	3188.000
3431512740.000	37.000	164.000	103.000	2617.000
3431512920.000	32.000	129.000	77.000	2033.000
3431513100.000	28.000	134.000	91.000	2932.000
3431513280.000	0.000	1.000	1.000	767.000
3431513460.000	22.800	107.400	73.600	2215.000
3431513640.000	0.000	0.000	0.000	199.000
3431513820.000	2.800	10.400	5.400	858.000
3431514000.000	0.200	0.600	0.200	753.000
3431514180.000	0.000	0.200	0.000	706.000
3431514360.000	0.000	0.000	0.000	204.000
3431514540.000	0.000	0.000	0.000	241.000
3431514720.000	0.000	0.000	0.000	380.000
3431514900.000	0.000	0.200	0.000	1341.000
3431515080.000	1.200	5.400	4.000	2671.000
3431515260.000	345.600	880.800	508.200	839.000
3431515440.000	61.000	313.000	215.000	93.000
3431515620.000	443.000	1818.000	1082.000	334.000
3431515800.000	807.000	3319.000	2010.000	147.000
3431515980.000	1065.000	4205.000	2435.000	125.000
3431516160.000	76.000	347.000	245.000	1695.000
3431516340.000	23.000	21.000	1.000	138.000
3431516520.000	0.000	0.000	0.000	1552.000
3431516700.000	0.000	0.000	0.000	5.000
3431516880.000	0.000	0.000	0.000	5.000
3431517060.000	0.000	0.000	0.000	5.000
3431517240.000	0.000	0.000	0.000	4.000
3431517420.000	0.000	0.000	0.000	5.000
3431517600.000	0.000	0.000	0.000	4.000
3431517780.000	0.000	0.000	0.000	4.000
3431517960.000	0.000	0.000	0.000	4.000
3431518140.000	0.000	0.000	0.000	5.000
3431518320.000	0.000	0.000	0.000	4.000
3431518500.000	0.000	0.000	0.000	4.000
3431518680.000	0.000	0.000	0.000	5.000
3431518860.000	0.000	0.000	0.000	5.000
3431519040.000	0.000	0.000	0.000	4.000
3431519220.000	0.000	0.000	0.000	5.000
3431519400.000	0.000	0.000	0.000	5.000
3431519580.000	0.000	0.000	0.000	4.000
3431519760.000	0.000	0.000	0.000	23.000
3431519940.000	0.000	0.000	0.000	3.000
3431520120.000	0.000	0.000	0.000	3.000
3431520300.000	0.000	0.000	0.000	3.000
3431520480.000	0.000	0.000	0.000	3.000
3431520660.000	0.000	0.000	0.000	3.000
3431520840.000	0.000	0.000	0.000	3.000
3431521020.000	0.000	0.000	0.000	4.000
3431521200.000	0.000	0.000	0.000	3.000
3431521380.000	0.000	0.000	0.000	3.000
3431521560.000	0.000	0.000	0.000	3.000
3431521740.000	0.000	0.000	0.000	3.000
3431521920.000	0.000	0.000	0.000	3.000
3431522100.000	0.000	0.000	0.000	3.000
3431522280.000	0.000	0.000	0.000	3.000
3431522460.000	0.000	0.000	0.000	3.000
3431522640.000	0.000	0.000	0.000	3.000
3431522820.000	0.000	0.000	0.000	3.000
3431523000.000	0.000	0.000	0.000	3.000
3431523180.000	0.000	0.000	0.000	3.000
3431523360.000	0.000	0.000	0.000	4.000
3431523540.000	0.000	0.000	0.000	3.000
3431523720.000	0.000	0.000	0.000	3.000
3431523900.000	0.000	0.000	0.000	3.000
3431524080.000	0.000	0.000	0.000	3.000
3431524260.000	0.000	0.000	0.000	3.000
3431524440.000	0.000	0.000	0.000	3.000
3431524620.000	0.000	0.000	0.000	3.000
3431524800.000	0.000	0.000	0.000	3.000
3431524980.000	0.000	0.000	0.000	3.000
3431525160.000	0.000	0.000	0.000	3.000
3431525340.000	0.000	0.000	0.000	3.000
3431525520.000	0.000	0.000	0.000	3.000
3431525700.000	0.000	0.000	0.000	3.000
3431525880.000	0.000	0.000	0.000	4.000
3431526060.000	0.000	0.000	0.000	3.000
3431526240.000	0.000	0.000	0.000	3.000
3431526420.000	0.000	0.000	0.000	3.000
3431526600.000	0.000	0.000	0.000	3.000
3431526780.000	0.000	0.000	0.000	3.000
3431526960.000	0.000	0.000	0.000	3.000
3431527140.000	0.000	0.000	0.000	3.000
3431527320.000	0.000	0.000	0.000	12.000
3431527500.000	0.000	0.000	0.000	4.000
3431527680.000	0.000	0.000	0.000	4.000
3431527860.000	0.000	0.000	0.000	3.000
3431528040.000	0.000	0.000	0.000	4.000
3431528220.000	0.000	0.000	0.000	3.000
3431528400.000	0.000	0.000	0.000	4.000
3431528580.000	0.000	0.000	0.000	4.000
3431528760.000	0.000	0.000	0.000	3.000
3431528940.000	0.000	0.000	0.000	4.000
3431529120.000	0.000	0.000	0.000	4.000
3431529300.000	0.000	0.000	0.000	4.000
3431529480.000	0.000	0.000	0.000	4.000
3431529660.000	0.000	0.000	0.000	3.000
3431529840.000	0.000	0.000	0.000	4.000
3431530020.000	0.000	0.000	0.000	4.000
3431530200.000	0.000	0.000	0.000	4.000
3431530380.000	0.000	0.000	0.000	4.000
3431530560.000	0.000	0.000	0.000	4.000
3431530740.000	0.000	0.000	0.000	5.000
3431530920.000	0.000	0.000	0.000	5.000
3431531100.000	0.000	0.000	0.000	4.000
3431531280.000	0.000	0.000	0.000	4.000
