63515901240.00	4.40	18.40	9.40	391.50
63515901420.00	0.40	2.00	1.00	226.50
63515901600.00	0.60	2.40	1.20	377.50
63515901780.00	0.00	0.00	0.00	357.50
63515901960.00	0.40	2.00	1.00	128.50
63515902140.00	2.60	11.80	6.40	511.50
63515902320.00	25.80	107.40	61.40	1513.50
63515902500.00	51.00	221.00	120.00	1276.00
63515902680.00	115.00	472.00	260.00	1018.00
63515902860.00	31.00	133.00	71.00	775.00
63515903040.00	33.00	142.00	76.00	1641.00
63515903220.00	4.00	24.00	14.00	1597.00
63515903400.00	1.20	5.40	2.60	341.50
63515903580.00	0.00	0.00	0.00	93.50
63515903760.00	0.00	0.80	0.40	208.50
63515903940.00	0.00	0.00	0.00	30.50
63515904120.00	0.00	0.00	0.00	5.50
63515904300.00	0.00	0.00	0.00	117.50
63515904480.00	0.00	0.00	0.00	85.50
63515904660.00	0.00	0.00	0.00	106.50
63515904840.00	0.00	0.00	0.00	263.50
63515905020.00	0.00	0.20	0.20	558.50
63515905200.00	0.00	0.00	0.00	6.50
63515905380.00	0.00	0.00	0.00	86.50
63515905560.00	0.00	0.00	0.00	4.50
63515905740.00	0.00	0.00	0.00	256.50
63515905920.00	0.00	0.00	0.00	228.50
63515906100.00	0.00	0.00	0.00	34.50
63515906280.00	0.00	0.00	0.00	183.50
63515906460.00	0.00	0.00	0.00	126.50
63515906640.00	0.00	0.00	0.00	89.50
63515906820.00	0.00	0.00	0.00	129.50
63515907000.00	0.00	0.00	0.00	287.50
63515907180.00	0.00	0.00	0.00	98.50
63515907360.00	0.00	0.00	0.00	6.50
63515907540.00	0.00	0.00	0.00	10.50
63515907720.00	0.00	0.00	0.00	95.50
63515907900.00	0.00	0.00	0.00	563.50
63515908080.00	0.00	0.00	0.00	6.50
63515908260.00	0.00	0.00	0.00	68.50
63515908440.00	0.00	0.00	0.00	181.50
63515908620.00	0.00	0.00	0.00	219.50
63515908800.00	0.00	0.00	0.00	55.50
63515908980.00	0.00	0.00	0.00	77.50
63515909160.00	0.00	0.00	0.00	5.50
63515909340.00	0.00	0.00	0.00	132.50
63515909520.00	0.00	0.00	0.00	4.50
63515909700.00	0.00	0.00	0.00	298.50
63515909880.00	0.00	0.00	0.00	218.50
63515910060.00	0.00	0.00	0.00	18.50
63515910240.00	0.00	0.00	0.00	4.50
63515910420.00	0.00	0.00	0.00	23.50
63515910600.00	0.00	0.00	0.00	23.50
63515910780.00	0.00	0.00	0.00	65.50
63515910960.00	0.00	0.00	0.00	55.50
63515911140.00	0.00	0.00	0.00	18.50
63515911320.00	0.00	0.00	0.00	10.50
63515911500.00	0.00	0.00	0.00	14.50
63515911680.00	0.00	0.00	0.00	5.50
63515911860.00	0.00	0.00	0.00	299.50
63515912040.00	0.00	0.00	0.00	522.50
63515912220.00	0.00	0.00	0.00	204.50
63515912400.00	0.00	0.00	0.00	120.50
63515912580.00	0.00	0.00	0.00	6.50
63515912760.00	0.00	0.00	0.00	18.50
63515912940.00	0.00	0.00	0.00	98.50
63515913120.00	0.00	0.00	0.00	22.50
63515913300.00	0.00	0.00	0.00	21.50
63515913480.00	0.00	0.00	0.00	105.50
63515913660.00	0.00	0.00	0.00	25.50
63515913840.00	0.00	0.00	0.00	12.50
63515914020.00	0.00	0.00	0.00	30.50
63515914200.00	0.00	0.00	0.00	17.50
63515914380.00	0.00	0.00	0.00	6.50
63515914560.00	0.00	0.00	0.00	6.50
63515914740.00	0.00	0.00	0.00	438.50
63515914920.00	0.00	0.00	0.00	108.50
63515915100.00	0.00	0.00	0.00	108.50
63515915280.00	0.00	0.00	0.00	54.50
63515915460.00	0.00	0.00	0.00	28.50
63515915640.00	0.00	0.00	0.00	15.50
63515915820.00	0.00	0.00	0.00	8.50
63515916000.00	0.00	0.00	0.00	103.50
63515916180.00	0.00	0.00	0.00	182.50
63515916360.00	0.00	0.00	0.00	8.50
63515916540.00	0.00	0.00	0.00	324.50
63515916720.00	0.00	0.00	0.00	414.50
63515916900.00	0.00	0.00	0.00	9.50
63515917080.00	0.00	0.00	0.00	438.50
63515917260.00	0.00	0.00	0.00	286.50
63515917440.00	0.00	0.00	0.00	6.50
63515917620.00	0.00	0.00	0.00	827.50
63515917800.00	0.00	0.00	0.00	53.50
63515917980.00	0.00	0.00	0.00	5.50
63515918160.00	0.00	0.00	0.00	124.50
63515918340.00	0.00	0.00	0.00	4.50
63515918520.00	0.00	0.00	0.00	6.50
63515918700.00	0.00	0.00	0.00	340.50
63515918880.00	0.00	0.00	0.00	5.50
63515919060.00	0.00	0.00	0.00	99.50
63515919240.00	0.00	0.00	0.00	68.50
63515919420.00	0.00	0.00	0.00	17.50
63515919600.00	0.00	0.00	0.00	6.50
63515919780.00	0.00	0.00	0.00	81.50
63515919960.00	0.00	0.00	0.00	23.50
63515920140.00	0.00	0.00	0.00	9.50
63515920320.00	0.00	0.00	0.00	20.50
63515920500.00	0.00	0.00	0.00	153.50
63515920680.00	0.00	0.00	0.00	17.50
63515920860.00	0.00	0.00	0.00	5.50
63515921040.00	0.00	0.00	0.00	166.50
63515921220.00	0.00	0.00	0.00	6.50
63515921400.00	0.00	0.00	0.00	40.50
63515921580.00	0.00	0.00	0.00	68.50
63515921760.00	0.00	0.00	0.00	387.50
63515921940.00	0.00	0.00	0.00	8.50
63515922120.00	0.00	0.00	0.00	6.50
63515922300.00	0.00	0.00	0.00	14.50
63515922480.00	0.00	0.00	0.00	107.50
63515922660.00	0.00	0.00	0.00	42.50
63515922840.00	0.00	0.00	0.00	21.50
63515923020.00	0.00	0.00	0.00	371.50
63515923200.00	0.00	0.00	0.00	440.50
63515923380.00	0.00	0.00	0.00	14.50
63515923560.00	0.00	0.00	0.00	77.50
63515923740.00	0.00	0.00	0.00	5.50
63515923920.00	0.00	0.00	0.00	79.50
63515924100.00	0.00	0.00	0.00	163.50
63515924280.00	0.00	0.00	0.00	7.50
63515924460.00	0.00	0.00	0.00	5.50
63515924640.00	0.00	0.00	0.00	5.50
63515924820.00	0.00	0.00	0.00	5.50
63515925000.00	0.00	0.00	0.00	13.50
63515925180.00	0.00	0.00	0.00	298.50
63515925360.00	0.00	0.00	0.00	8.50
63515925540.00	0.00	0.00	0.00	10.50
63515925720.00	0.00	0.00	0.00	366.50
63515925900.00	0.00	0.00	0.00	336.50
63515926080.00	0.00	0.00	0.00	30.50
63515926260.00	0.00	0.00	0.00	5.50
63515926440.00	0.00	0.00	0.00	30.50
63515926620.00	0.00	0.00	0.00	409.50
63515926800.00	0.00	0.00	0.00	5.50
63515926980.00	0.00	0.00	0.00	381.50
63515927160.00	0.00	0.00	0.00	26.50
63515927340.00	0.00	0.00	0.00	7.50
63515927520.00	0.00	0.00	0.00	49.50
63515927700.00	0.00	0.00	0.00	94.50
63515927880.00	0.00	0.00	0.00	230.50
63515928060.00	0.00	0.00	0.00	258.50
63515928240.00	0.00	0.00	0.00	576.50
63515928420.00	0.00	0.00	0.00	76.50
63515928600.00	0.00	0.00	0.00	12.50
63515928780.00	0.00	0.00	0.00	17.50
63515928960.00	0.00	0.00	0.00	413.50
63515929140.00	0.00	0.00	0.00	665.50
63515929320.00	0.00	0.00	0.00	102.50
63515929500.00	0.00	0.00	0.00	34.50
63515929680.00	0.00	0.00	0.00	5.50
63515929860.00	0.00	0.00	0.00	5.50
63515930040.00	0.00	0.00	0.00	250.50
63515930220.00	0.00	0.00	0.00	112.50
63515930400.00	0.00	0.00	0.00	5.50
63515930580.00	0.00	0.00	0.00	12.50
63515930760.00	0.00	0.00	0.00	5.50
63515930940.00	0.00	0.00	0.00	5.50
63515931120.00	0.00	0.00	0.00	294.50
63515931300.00	0.00	0.00	0.00	64.50
63515931480.00	0.00	0.00	0.00	418.50
63515931660.00	0.00	0.00	0.00	474.50
63515931840.00	0.00	0.00	0.00	168.50
63515932020.00	0.00	0.00	0.00	34.50
63515932200.00	0.00	0.00	0.00	16.50
63515932380.00	0.00	0.00	0.00	32.50
63515932560.00	0.00	0.00	0.00	127.50
63515932740.00	0.00	0.00	0.00	56.50
63515932920.00	0.00	0.00	0.00	386.50
63515933100.00	0.00	0.00	0.00	80.50
63515933280.00	0.00	0.00	0.00	371.50
63515933460.00	0.00	0.00	0.00	787.50
63515933640.00	0.00	0.00	0.00	8.50
63515933820.00	0.00	0.00	0.00	7.50
63515934000.00	0.00	0.00	0.00	37.50
63515934180.00	0.00	0.00	0.00	8.50
63515934360.00	0.00	0.00	0.00	120.50
63515934540.00	0.00	0.00	0.00	307.50
63515934720.00	0.00	0.00	0.00	9.50
63515934900.00	0.00	0.00	0.00	52.50
63515935080.00	0.00	0.00	0.00	4.50
63515935260.00	0.00	0.00	0.00	310.50
63515935440.00	0.00	0.00	0.00	5.50
63515935620.00	0.00	0.00	0.00	6.50
63515935800.00	0.00	0.00	0.00	29.50
63515935980.00	0.00	0.00	0.00	12.50
63515936160.00	0.00	0.00	0.00	5.50
63515936340.00	0.00	0.00	0.00	4.50
63515936520.00	0.00	0.00	0.00	4.50
63515936700.00	0.00	0.00	0.00	321.50
63515936880.00	0.00	0.00	0.00	41.50
63515937060.00	0.00	0.00	0.00	5.50
63515937240.00	0.00	0.00	0.00	5.50
63515937420.00	0.00	0.00	0.00	6.50
63515937600.00	0.00	0.00	0.00	77.50
63515937780.00	0.00	0.00	0.00	4.50
63515937960.00	0.00	0.00	0.00	4.50
63515938140.00	0.00	0.00	0.00	353.50
63515938320.00	0.00	0.00	0.00	487.50
63515938500.00	0.00	0.00	0.00	5.50
63515938680.00	0.00	0.00	0.00	19.50
63515938860.00	0.00	0.00	0.00	282.50
63515939040.00	0.00	0.00	0.00	56.50
63515939220.00	0.00	0.00	0.00	5.50
63515939400.00	0.00	0.00	0.00	39.50
63515939580.00	0.00	0.00	0.00	296.50
63515939760.00	0.00	0.00	0.00	37.50
63515939940.00	0.00	0.00	0.00	10.50
63515940120.00	0.00	0.00	0.00	10.50
63515940300.00	0.00	0.00	0.00	53.50
63515940480.00	0.00	0.00	0.00	261.50
63515940660.00	0.00	0.00	0.00	858.50
63515940840.00	0.00	0.00	0.00	528.50
63515941020.00	0.00	0.00	0.00	227.50
63515941200.00	0.00	0.00	0.00	14.50
63515941380.00	0.00	0.00	0.00	8.50
63515941560.00	0.00	0.00	0.00	26.50
63515941740.00	0.00	0.00	0.00	7.50
63515941920.00	0.00	0.00	0.00	32.50
63515942100.00	0.00	0.00	0.00	18.50
63515942280.00	0.00	0.00	0.00	6.50
63515942460.00	0.00	0.00	0.00	100.50
63515942640.00	0.00	0.00	0.00	10.50
63515942820.00	0.00	0.00	0.00	35.50
63515943000.00	0.00	0.00	0.00	18.50
63515943180.00	0.00	0.00	0.00	228.50
63515943360.00	0.00	0.00	0.00	101.50
63515943540.00	0.00	0.00	0.00	127.50
63515943720.00	0.00	0.00	0.00	17.50
63515943900.00	0.00	0.00	0.00	281.50
63515944080.00	0.00	0.00	0.00	2497.50
63515944260.00	0.00	0.00	0.00	1780.50
63515944440.00	0.00	0.00	0.00	2135.50
63515944620.00	0.00	0.00	0.00	2546.50
63515944800.00	0.00	0.00	0.00	3181.50
63515944980.00	0.00	0.00	0.00	1142.50
63515945160.00	0.00	0.00	0.00	2166.50
63515945340.00	0.00	0.00	0.00	3103.50
63515945520.00	0.00	0.00	0.00	3363.50
63515945700.00	0.00	0.00	0.00	4113.50
63515945880.00	0.00	0.00	0.00	738.50
63515946060.00	0.00	0.00	0.00	497.50
63515946240.00	0.00	0.00	0.00	76.50
63515946420.00	0.00	0.00	0.00	212.50
63515946600.00	0.00	0.00	0.00	932.50
63515946780.00	0.00	0.00	0.00	2091.50
63515946960.00	0.00	0.00	0.00	4617.50
63515947140.00	0.00	0.00	0.00	3450.50
63515947320.00	0.00	0.00	0.00	3334.50
63515947500.00	0.00	0.20	0.20	1468.50
63515947680.00	0.00	0.60	0.60	2274.50
63515947860.00	0.00	0.40	0.40	1218.50
63515948040.00	0.00	0.80	0.40	533.50
63515948220.00	0.20	1.40	1.00	690.50
63515948400.00	0.60	2.80	1.80	891.50
63515948580.00	0.60	4.00	2.60	897.50
63515948760.00	2.40	10.20	6.40	1101.50
63515948940.00	1.80	9.40	6.00	1632.50
63515949120.00	1.60	7.80	4.80	1009.50
63515949300.00	2.20	11.40	8.00	442.50
63515949480.00	2.60	13.20	9.60	135.50
63515949660.00	5.00	24.40	17.00	274.50
63515949840.00	0.00	0.60	0.40	118.50
63515950020.00	0.40	1.60	0.40	52.50
63515950200.00	4.00	18.40	10.60	238.50
63515950380.00	7.00	28.40	15.40	564.50
63515950560.00	4.00	21.00	11.00	609.00
63515950740.00	6.40	28.40	17.80	1002.50
63515950920.00	0.00	3.00	1.00	332.00
63515951100.00	2.60	13.40	9.60	338.50
63515951280.00	0.60	4.00	2.80	103.50
63515951460.00	6.40	30.80	19.60	531.50
63515951640.00	8.00	43.00	27.00	675.00
63515951820.00	10.00	49.00	31.00	643.00
63515952000.00	8.00	39.00	24.00	574.00
63515952180.00	138.00	440.00	200.00	1456.00
63515952360.00	252.00	846.00	468.00	1496.00
63515952540.00	124.00	511.00	288.00	1451.00
63515952720.00	147.00	625.00	347.00	561.00
63515952900.00	175.00	712.00	367.00	450.00
63515953080.00	169.00	627.00	303.00	1233.00
63515953260.00	34.00	139.00	70.00	679.00
63515953440.00	325.00	1128.00	574.00	993.00
63515953620.00	47.00	182.00	91.00	295.00
63515953800.00	60.00	231.00	125.00	243.00
63515953980.00	14.00	48.00	21.00	37.00
63515954160.00	2409.00	7320.00	3500.00	144.00
63515954340.00	6751.00	20039.00	9704.00	149.00
63515954520.00	5.00	19.00	8.00	27.00
63515954700.00	1579.60	1799.40	1644.60	215.50
63515954880.00	4952.00	14367.00	7209.00	129.00
63515955060.00	15.00	47.00	20.00	170.00
63515955240.00	160.00	513.00	217.00	2516.00
63515955420.00	48.00	223.00	151.00	2200.00
63515955600.00	45.00	220.00	147.00	2418.00
63515955780.00	41.00	201.00	137.00	2548.00
63515955960.00	0.00	0.00	0.00	339.00
63515956140.00	0.00	0.00	0.00	313.50
63515956320.00	5.00	41.40	39.80	1136.50
63515956500.00	0.00	0.00	0.00	301.00
63515956680.00	1.20	2.00	0.60	491.50
63515956860.00	0.00	0.20	0.00	604.50
63515957040.00	1.20	4.00	2.00	859.50
63515957220.00	0.00	0.20	0.00	787.50
63515957400.00	0.00	0.00	0.00	205.50
63515957580.00	0.00	0.20	0.00	398.50
63515957760.00	0.00	0.00	0.00	352.50
63515957940.00	3.60	7.80	3.40	1678.50
63515958120.00	88.80	108.80	136.80	1820.50
63515958300.00	1.00	6.00	4.00	175.00
63515958480.00	2.40	10.80	6.20	282.50
63515958660.00	9.00	34.40	20.20	170.50
63515958840.00	21.00	76.00	39.00	123.00
63515959020.00	5.00	16.00	8.00	968.00
63515959200.00	22.00	20.40	1.20	450.50
63515959380.00	6.60	6.20	0.40	1107.50
63515959560.00	0.00	0.00	0.00	4.50
63515959740.00	0.00	0.00	0.00	5.50
63515959920.00	0.00	0.00	0.00	5.50
63515960100.00	0.00	0.00	0.00	4.50
63515960280.00	0.00	0.00	0.00	4.50
63515960460.00	0.00	0.00	0.00	5.50
63515960640.00	0.00	0.00	0.00	5.50
63515960820.00	0.00	0.00	0.00	4.50
63515961000.00	0.00	0.00	0.00	3.50
63515961180.00	0.00	0.00	0.00	5.50
63515961360.00	0.00	0.00	0.00	4.50
63515961540.00	0.00	0.00	0.00	4.50
63515961720.00	0.00	0.00	0.00	4.50
63515961900.00	0.00	0.00	0.00	5.50
63515962080.00	0.00	0.00	0.00	4.50
63515962260.00	0.00	0.00	0.00	5.50
63515962440.00	0.00	0.00	0.00	4.50
63515962620.00	0.00	0.00	0.00	73.50
63515962800.00	0.00	0.00	0.00	5.50
63515962980.00	0.00	0.00	0.00	5.50
63515963160.00	0.00	0.00	0.00	5.50
63515963340.00	0.00	0.00	0.00	4.50
63515963520.00	0.00	0.00	0.00	5.50
63515963700.00	0.00	0.00	0.00	5.50
63515963880.00	0.00	0.00	0.00	6.50
63515964060.00	0.00	0.00	0.00	5.50
63515964240.00	0.00	0.00	0.00	4.50
63515964420.00	0.00	0.00	0.00	5.50
63515964600.00	0.00	0.00	0.00	5.50
63515964780.00	0.00	0.00	0.00	5.50
63515964960.00	0.00	0.00	0.00	5.50
63515965140.00	0.00	0.00	0.00	5.50
63515965320.00	0.00	0.00	0.00	5.50
63515965500.00	0.00	0.00	0.00	5.50
63515965680.00	0.00	0.00	0.00	5.50
63515965860.00	0.00	0.00	0.00	4.50
63515966040.00	0.00	0.00	0.00	5.50
63515966220.00	0.00	0.00	0.00	5.50
63515966400.00	0.00	0.00	0.00	5.50
63515966580.00	0.00	0.00	0.00	5.50
63515966760.00	0.00	0.00	0.00	5.50
63515966940.00	0.00	0.00	0.00	5.50
63515967120.00	0.00	0.00	0.00	4.50
63515967300.00	0.00	0.00	0.00	4.50
63515967480.00	0.00	0.00	0.00	5.50
63515967660.00	0.00	0.00	0.00	4.50
63515967840.00	0.00	0.00	0.00	5.50
63515968020.00	0.00	0.00	0.00	4.50
63515968200.00	0.00	0.00	0.00	5.50
63515968380.00	0.00	0.00	0.00	4.50
63515968560.00	0.00	0.00	0.00	5.50
63515968740.00	0.00	0.00	0.00	5.50
63515968920.00	0.00	0.00	0.00	5.50
63515969100.00	0.00	0.00	0.00	5.50
63515969280.00	0.00	0.00	0.00	4.50
63515969460.00	0.00	0.00	0.00	4.50
63515969640.00	0.00	0.00	0.00	4.50
63515969820.00	0.00	0.00	0.00	5.50
63515970000.00	0.00	0.00	0.00	5.50
63515970180.00	0.00	0.00	0.00	4.50
63515970360.00	0.00	0.00	0.00	14.50
63515970540.00	0.00	0.00	0.00	5.50
63515970720.00	0.00	0.00	0.00	5.50
63515970900.00	0.00	0.00	0.00	5.50
63515971080.00	0.00	0.00	0.00	4.50
63515971260.00	0.00	0.00	0.00	5.50
63515971440.00	0.00	0.00	0.00	5.50
63515971620.00	0.00	0.00	0.00	5.50
63515971800.00	0.00	0.00	0.00	5.50
63515971980.00	0.00	0.00	0.00	5.50
63515972160.00	0.00	0.00	0.00	5.50
63515972340.00	0.00	0.00	0.00	5.50
63515972520.00	0.00	0.00	0.00	6.50
63515972700.00	0.00	0.00	0.00	4.50
63515972880.00	0.00	0.00	0.00	5.50
63515973060.00	0.00	0.00	0.00	5.50
63515973240.00	0.00	0.00	0.00	5.50
63515973420.00	0.00	0.00	0.00	5.50
63515973600.00	0.00	0.00	0.00	5.50
63515973780.00	0.00	0.00	0.00	6.50
63515973960.00	0.00	0.00	0.00	5.50
63515974140.00	0.00	0.00	0.00	5.50
63515974320.00	0.00	0.00	0.00	5.50
63515974500.00	0.00	0.00	0.00	5.50
63515974680.00	0.00	0.00	0.00	5.50
63515974860.00	0.00	0.00	0.00	5.50
63515975040.00	0.00	0.00	0.00	5.50
63515975220.00	0.00	0.00	0.00	5.50
63515975400.00	0.00	0.00	0.00	5.50
63515975580.00	0.00	0.00	0.00	5.50
63515975760.00	0.00	0.00	0.00	5.50
63515975940.00	0.00	0.00	0.00	4.50
63515976120.00	0.00	0.00	0.00	6.50
63515976300.00	0.00	0.00	0.00	4.50
63515976480.00	0.00	0.00	0.00	5.50
63515976660.00	0.00	0.00	0.00	5.50
63515976840.00	0.00	0.00	0.00	5.50
63515977020.00	0.00	0.00	0.00	5.50
63515977200.00	0.00	0.00	0.00	4.50
63515977380.00	0.00	0.00	0.00	5.50
63515977560.00	0.00	0.00	0.00	5.50
63515977740.00	0.00	0.00	0.00	5.50
63515977920.00	0.00	0.00	0.00	5.50
63515978100.00	0.00	0.00	0.00	5.50
63515978280.00	0.00	0.00	0.00	6.50
63515978460.00	0.00	0.00	0.00	5.50
63515978640.00	0.00	0.00	0.00	5.50
63515978820.00	0.00	0.00	0.00	5.50
63515979000.00	0.00	0.00	0.00	5.50
63515979180.00	0.00	0.00	0.00	5.50
63515979360.00	0.00	0.00	0.00	5.50
63515979540.00	0.00	0.00	0.00	4.50
63515979720.00	0.00	0.00	0.00	5.50
63515979900.00	0.00	0.00	0.00	5.50
63515980080.00	0.00	0.00	0.00	5.50
63515980260.00	0.00	0.00	0.00	5.50
63515980440.00	0.00	0.00	0.00	5.50
63515980620.00	0.00	0.00	0.00	5.50
63515980800.00	0.00	0.00	0.00	5.50
63515980980.00	0.00	0.00	0.00	5.50
63515981160.00	0.00	0.00	0.00	5.50
63515981340.00	0.00	0.00	0.00	5.50
63515981520.00	0.00	0.00	0.00	5.50
63515981700.00	0.00	0.00	0.00	5.50
63515981880.00	0.00	0.00	0.00	5.50
63515982060.00	0.00	0.00	0.00	4.50
63515982240.00	0.00	0.00	0.00	5.50
63515982420.00	0.00	0.00	0.00	5.50
63515982600.00	0.00	0.00	0.00	6.50
63515982780.00	0.00	0.00	0.00	5.50
63515982960.00	0.00	0.00	0.00	5.50
63515983140.00	0.00	0.00	0.00	4.50
63515983320.00	0.00	0.00	0.00	4.50
63515983500.00	0.00	0.00	0.00	5.50
63515983680.00	0.00	0.00	0.00	5.50
63515983860.00	0.00	0.00	0.00	5.50
63515984040.00	0.00	0.00	0.00	5.50
63515984220.00	0.00	0.00	0.00	5.50
63515984400.00	0.00	0.00	0.00	5.50
63515984580.00	0.00	0.00	0.00	4.50
63515984760.00	0.00	0.00	0.00	5.50
63515984940.00	0.00	0.00	0.00	5.50
63515985120.00	0.00	0.00	0.00	404.50
63515985300.00	0.00	0.00	0.00	575.50
63515985480.00	0.00	0.00	0.00	138.50
63515985660.00	0.00	0.00	0.00	185.50
63515985840.00	0.00	0.00	0.00	6.50
63515986020.00	0.00	0.00	0.00	5.50
63515986200.00	0.00	0.00	0.00	12.50
63515986380.00	0.00	0.00	0.00	5.50
63515986560.00	0.00	0.00	0.00	6.50
63515986740.00	0.00	0.00	0.00	5.50
63515986920.00	0.00	0.00	0.00	5.50
63515987100.00	0.00	0.00	0.00	5.50
63515987280.00	0.00	0.00	0.00	195.50
63515987460.00	0.00	0.00	0.00	199.50
63515987640.00	0.00	0.00	0.00	171.50
63515987820.00	0.00	0.00	0.00	101.50
63515988000.00	0.00	0.00	0.00	272.50
63515988180.00	0.00	0.00	0.00	5.50
63515988360.00	0.00	0.00	0.00	5.50
63515988540.00	0.00	0.00	0.00	6.50
63515988720.00	0.00	0.00	0.00	5.50
63515988900.00	0.00	0.00	0.00	5.50
63515989080.00	0.00	0.00	0.00	696.50
63515989260.00	0.00	0.00	0.00	18.50
63515989440.00	0.00	0.00	0.00	46.50
63515989620.00	0.00	0.00	0.00	388.50
63515989800.00	0.00	0.00	0.00	338.50
63515989980.00	0.00	0.00	0.00	270.50
63515990160.00	0.00	0.00	0.00	336.50
63515990340.00	0.00	0.00	0.00	477.50
63515990520.00	0.00	0.00	0.00	426.50
63515990700.00	0.00	0.00	0.00	7.50
63515990880.00	0.00	0.00	0.00	97.50
63515991060.00	0.00	0.00	0.00	4.50
63515991240.00	0.00	0.00	0.00	447.50
63515991420.00	0.00	0.00	0.00	93.50
63515991600.00	0.00	0.00	0.00	60.50
63515991780.00	0.00	0.00	0.00	306.50
63515991960.00	0.00	0.00	0.00	4.50
63515992140.00	0.00	0.00	0.00	6.50
63515992320.00	0.00	0.00	0.00	5.50
63515992500.00	0.00	0.00	0.00	6.50
63515992680.00	0.00	0.00	0.00	6.50
63515992860.00	0.00	0.00	0.00	5.50
63515993040.00	0.00	0.00	0.00	5.50
63515993220.00	0.00	0.00	0.00	5.50
63515993400.00	0.00	0.00	0.00	7.50
63515993580.00	0.00	0.00	0.00	5.50
63515993760.00	0.00	0.00	0.00	6.50
63515993940.00	0.00	0.00	0.00	5.50
63515994120.00	0.00	0.00	0.00	5.50
63515994300.00	0.00	0.00	0.00	5.50
63515994480.00	0.00	0.00	0.00	5.50
63515994660.00	0.00	0.00	0.00	5.50
63515994840.00	0.00	0.00	0.00	6.50
63515995020.00	0.00	0.00	0.00	9.50
63515995200.00	0.00	0.00	0.00	6.50
63515995380.00	0.00	0.00	0.00	6.50
63515995560.00	0.00	0.00	0.00	6.50
63515995740.00	0.00	0.00	0.00	6.50
63515995920.00	0.00	0.00	0.00	6.50
63515996100.00	0.00	0.00	0.00	6.50
63515996280.00	0.00	0.00	0.00	5.50
63515996460.00	0.00	0.00	0.00	22.50
63515996640.00	0.00	0.00	0.00	18.50
63515996820.00	0.00	0.00	0.00	35.50
63515997000.00	0.00	0.00	0.00	158.50
63515997180.00	0.00	0.00	0.00	128.50
63515997360.00	0.00	0.00	0.00	75.50
63515997540.00	0.00	0.00	0.00	108.50
63515997720.00	0.00	0.00	0.00	166.50
63515997900.00	0.00	0.00	0.00	12.50
63515998080.00	0.00	0.00	0.00	25.50
63515998260.00	0.00	0.00	0.00	3.50
63515998440.00	0.00	0.00	0.00	32.50
63515998620.00	0.00	0.00	0.00	4.50
63515998800.00	0.00	0.00	0.00	11.50
63515998980.00	0.00	0.00	0.00	639.50
63515999160.00	0.00	0.00	0.00	111.50
63515999340.00	0.00	0.00	0.00	5.50
63515999520.00	0.00	0.00	0.00	5.50
63515999700.00	0.00	0.00	0.00	5.50
63515999880.00	0.00	0.00	0.00	5.50
63516000060.00	0.00	0.00	0.00	6.50
63516000240.00	0.00	0.00	0.00	5.50
63516000420.00	0.00	0.00	0.00	76.50
63516000600.00	0.00	0.00	0.00	5.50
63516000780.00	0.00	0.00	0.00	8.50
63516000960.00	0.00	0.00	0.00	16.50
63516001140.00	0.00	0.00	0.00	38.50
63516001320.00	0.00	0.00	0.00	17.50
63516001500.00	0.00	0.00	0.00	6.50
63516001680.00	0.00	0.00	0.00	5.50
63516001860.00	0.00	0.00	0.00	4.50
63516002040.00	0.00	0.00	0.00	5.50
63516002220.00	0.00	0.00	0.00	4.50
63516002400.00	0.00	0.00	0.00	6.50
63516002580.00	0.00	0.00	0.00	41.50
63516002760.00	0.00	0.00	0.00	39.50
63516002940.00	0.00	0.00	0.00	19.50
63516003120.00	0.00	0.00	0.00	17.50
63516003300.00	0.00	0.00	0.00	19.50
63516003480.00	0.00	0.00	0.00	12.50
63516003660.00	0.00	0.00	0.00	8.50
63516003840.00	0.00	0.00	0.00	8.50
63516004020.00	0.00	0.00	0.00	8.50
63516004200.00	0.00	0.00	0.00	11.50
63516004380.00	0.00	0.00	0.00	9.50
63516004560.00	0.00	0.00	0.00	11.50
63516004740.00	0.00	0.00	0.00	8.50
63516004920.00	0.00	0.00	0.00	14.50
63516005100.00	0.00	0.00	0.00	10.50
63516005280.00	0.00	0.00	0.00	6.50
63516005460.00	0.00	0.00	0.00	7.50
63516005640.00	0.00	0.00	0.00	6.50
63516005820.00	0.00	0.00	0.00	6.50
63516006000.00	0.00	0.00	0.00	7.50
63516006180.00	0.00	0.00	0.00	10.50
63516006360.00	0.00	0.00	0.00	10.50
63516006540.00	0.00	0.00	0.00	22.50
63516006720.00	0.00	0.00	0.00	8.50
63516006900.00	0.00	0.00	0.00	12.50
63516007080.00	0.00	0.00	0.00	7.50
63516007260.00	0.00	0.00	0.00	8.50
