63515206200.00	0.00	0.00	0.00	5.50
63515206380.00	0.00	0.00	0.00	5.50
63515206560.00	0.00	0.00	0.00	5.50
63515206740.00	0.00	0.20	0.00	133.50
63515206920.00	0.00	0.00	0.00	10.50
63515207100.00	0.00	0.00	0.00	6.50
63515207280.00	0.00	0.00	0.00	176.50
63515207460.00	0.20	0.40	0.20	184.50
63515207640.00	1.20	3.60	2.00	442.50
63515207820.00	26.80	120.60	65.80	235.50
63515208000.00	71.00	284.00	179.00	673.00
63515208180.00	48.00	199.00	120.00	220.00
63515208360.00	46.00	183.00	109.00	391.00
63515208540.00	51.00	226.00	141.00	576.00
63515208720.00	47.00	198.00	124.00	361.00
63515208900.00	53.00	191.00	111.00	546.00
63515209080.00	45.00	187.00	116.00	642.00
63515209260.00	49.00	193.00	117.00	713.00
63515209440.00	74.00	295.00	166.00	533.00
63515209620.00	55.00	195.00	106.00	398.00
63515209800.00	139.00	522.00	288.00	174.00
63515209980.00	61.00	242.00	147.00	278.00
63515210160.00	60.00	259.00	161.00	441.00
63515210340.00	77.00	301.00	174.00	368.00
63515210520.00	50.00	221.00	136.00	238.00
63515210700.00	47.00	191.00	113.00	385.00
63515210880.00	54.00	225.00	132.00	572.00
63515211060.00	42.00	160.00	95.00	583.00
63515211240.00	38.00	154.00	91.00	162.00
63515211420.00	24.00	90.00	49.00	259.00
63515211600.00	30.00	130.00	81.00	438.00
63515211780.00	23.00	97.00	57.00	506.00
63515211960.00	16.00	57.00	29.00	457.00
63515212140.00	12.00	42.00	21.00	326.00
63515212320.00	7.00	20.00	10.00	438.00
63515212500.00	1.00	3.20	1.60	618.50
63515212680.00	0.20	0.60	0.40	354.50
63515212860.00	0.00	0.40	0.20	289.50
63515213040.00	0.20	0.80	0.40	250.50
63515213220.00	0.00	0.00	0.00	82.50
63515213400.00	0.00	0.00	0.00	5.50
63515213580.00	0.00	0.00	0.00	5.50
63515213760.00	0.00	0.00	0.00	6.50
63515213940.00	0.00	0.00	0.00	5.50
63515214120.00	0.00	0.00	0.00	6.50
63515214300.00	0.00	0.00	0.00	5.50
63515214480.00	0.00	0.00	0.00	5.50
63515214660.00	0.00	0.00	0.00	322.50
63515214840.00	0.00	0.00	0.00	254.50
63515215020.00	0.00	0.00	0.00	192.50
63515215200.00	0.00	0.00	0.00	15.50
63515215380.00	0.00	0.00	0.00	100.50
63515215560.00	0.00	0.00	0.00	345.50
63515215740.00	0.00	0.00	0.00	491.50
63515215920.00	0.00	0.00	0.00	572.50
63515216100.00	0.00	0.00	0.00	236.50
63515216280.00	0.00	0.00	0.00	7.50
63515216460.00	0.00	0.00	0.00	5.50
63515216640.00	0.00	0.00	0.00	43.50
63515216820.00	0.00	0.00	0.00	5.50
63515217000.00	0.00	0.00	0.00	5.50
63515217180.00	0.00	0.00	0.00	5.50
63515217360.00	0.00	0.00	0.00	5.50
63515217540.00	0.00	0.00	0.00	30.50
63515217720.00	0.00	0.00	0.00	8.50
63515217900.00	0.00	0.00	0.00	11.50
63515218080.00	0.00	0.00	0.00	6.50
63515218260.00	0.00	0.00	0.00	6.50
63515218440.00	0.00	0.00	0.00	10.50
63515218620.00	0.00	0.00	0.00	7.50
63515218800.00	0.00	0.00	0.00	4.50
63515218980.00	0.00	0.00	0.00	5.50
63515219160.00	0.00	0.00	0.00	194.50
63515219340.00	0.00	0.00	0.00	5.50
63515219520.00	0.00	0.00	0.00	4.50
63515219700.00	0.00	0.00	0.00	7.50
63515219880.00	0.00	0.00	0.00	5.50
63515220060.00	0.00	0.00	0.00	156.50
63515220240.00	0.00	0.00	0.00	217.50
63515220420.00	0.00	0.00	0.00	56.50
63515220600.00	0.00	0.00	0.00	6.50
63515220780.00	0.00	0.00	0.00	5.50
63515220960.00	0.00	0.00	0.00	6.50
63515221140.00	0.00	0.00	0.00	6.50
63515221320.00	0.00	0.00	0.00	6.50
63515221500.00	0.00	0.00	0.00	12.50
63515221680.00	0.00	0.00	0.00	5.50
63515221860.00	0.00	0.00	0.00	286.50
63515222040.00	0.00	0.00	0.00	349.50
63515222220.00	0.00	0.00	0.00	44.50
63515222400.00	0.00	0.00	0.00	9.50
63515222580.00	0.00	0.00	0.00	5.50
63515222760.00	0.00	0.00	0.00	7.50
63515222940.00	0.00	0.00	0.00	9.50
63515223120.00	0.00	0.00	0.00	279.50
63515223300.00	0.00	0.00	0.00	5.50
63515223480.00	0.00	0.00	0.00	31.50
63515223660.00	0.00	0.00	0.00	2.50
63515223840.00	0.00	0.00	0.00	2.50
63515224020.00	0.00	0.00	0.00	3.50
63515224200.00	0.00	0.00	0.00	2.50
63515224380.00	0.00	0.00	0.00	2.50
63515224560.00	0.00	0.00	0.00	183.50
63515224740.00	0.00	0.00	0.00	74.50
63515224920.00	0.00	0.00	0.00	6.50
63515225100.00	0.00	0.00	0.00	6.50
63515225280.00	0.00	0.00	0.00	498.50
63515225460.00	0.00	0.00	0.00	754.50
63515225640.00	0.00	0.00	0.00	23.50
63515225820.00	0.00	0.00	0.00	5.50
63515226000.00	0.00	0.00	0.00	113.50
63515226180.00	0.00	0.00	0.00	1110.50
63515226360.00	0.00	0.00	0.00	13.50
63515226540.00	0.00	0.00	0.00	5.50
63515226720.00	0.00	0.00	0.00	5.50
63515226900.00	0.00	0.00	0.00	5.50
63515227080.00	0.00	0.00	0.00	5.50
63515227260.00	0.00	0.00	0.00	5.50
63515227440.00	0.00	0.00	0.00	5.50
63515227620.00	0.00	0.00	0.00	129.50
63515227800.00	0.00	0.00	0.00	2.50
63515227980.00	0.00	0.00	0.00	3.50
63515228160.00	0.00	0.00	0.00	4.50
63515228340.00	0.00	0.00	0.00	431.50
63515228520.00	0.00	0.00	0.00	1317.50
63515228700.00	0.00	0.00	0.00	10.50
63515228880.00	0.00	0.00	0.00	6.50
63515229060.00	0.00	0.00	0.00	8.50
63515229240.00	0.00	0.00	0.00	5.50
63515229420.00	0.00	0.00	0.00	5.50
63515229600.00	0.00	0.00	0.00	5.50
63515229780.00	0.00	0.00	0.00	520.50
63515229960.00	0.00	0.00	0.00	145.50
63515230140.00	0.00	0.00	0.00	6.50
63515230320.00	0.00	0.00	0.00	10.50
63515230500.00	0.00	0.00	0.00	111.50
63515230680.00	0.00	0.00	0.00	4.50
63515230860.00	0.00	0.00	0.00	48.50
63515231040.00	0.00	0.00	0.00	5.50
63515231220.00	0.00	0.00	0.00	395.50
63515231400.00	0.00	0.00	0.00	5.50
63515231580.00	0.00	0.00	0.00	5.50
63515231760.00	0.00	0.00	0.00	5.50
63515231940.00	0.00	0.00	0.00	5.50
63515232120.00	0.00	0.00	0.00	526.50
63515232300.00	0.00	0.00	0.00	46.50
63515232480.00	0.00	0.00	0.00	12.50
63515232660.00	0.00	0.00	0.00	5.50
63515232840.00	0.00	0.00	0.00	5.50
63515233020.00	0.00	0.00	0.00	5.50
63515233200.00	0.00	0.00	0.00	5.50
63515233380.00	0.00	0.00	0.00	5.50
63515233560.00	0.00	0.00	0.00	241.50
63515233740.00	0.00	0.00	0.00	5.50
63515233920.00	0.00	0.00	0.00	16.50
63515234100.00	0.00	0.00	0.00	641.50
63515234280.00	0.00	0.00	0.00	134.50
63515234460.00	0.00	0.00	0.00	5.50
63515234640.00	0.00	0.00	0.00	5.50
63515234820.00	0.00	0.00	0.00	5.50
63515235000.00	0.00	0.00	0.00	4.50
63515235180.00	0.00	0.00	0.00	4.50
63515235360.00	0.00	0.00	0.00	4.50
63515235540.00	0.00	0.00	0.00	4.50
63515235720.00	0.00	0.00	0.00	11.50
63515235900.00	0.00	0.00	0.00	5.50
63515236080.00	0.00	0.00	0.00	4.50
63515236260.00	0.00	0.00	0.00	4.50
63515236440.00	0.00	0.00	0.00	1019.50
63515236620.00	0.00	0.00	0.00	261.50
63515236800.00	0.00	0.00	0.00	431.50
63515236980.00	0.00	0.00	0.00	61.50
63515237160.00	0.00	0.00	0.00	10.50
63515237340.00	0.00	0.00	0.00	4.50
63515237520.00	0.00	0.00	0.00	5.50
63515237700.00	0.00	0.00	0.00	4.50
63515237880.00	0.00	0.00	0.00	32.50
63515238060.00	0.00	0.00	0.00	5.50
63515238240.00	0.00	0.00	0.00	5.50
63515238420.00	0.00	0.00	0.00	6.50
63515238600.00	0.00	0.00	0.00	9.50
63515238780.00	0.00	0.00	0.00	19.50
63515238960.00	0.00	0.00	0.00	4.50
63515239140.00	0.00	0.00	0.00	14.50
63515239320.00	0.00	0.00	0.00	13.50
63515239500.00	0.00	0.00	0.00	105.50
63515239680.00	0.00	0.00	0.00	920.50
63515239860.00	0.00	0.00	0.00	654.50
63515240040.00	0.00	0.00	0.00	10.50
63515240220.00	0.00	0.00	0.00	4.50
63515240400.00	0.00	0.00	0.00	4.50
63515240580.00	0.00	0.00	0.00	4.50
63515240760.00	0.00	0.00	0.00	5.50
63515240940.00	0.00	0.00	0.00	5.50
63515241120.00	0.00	0.00	0.00	5.50
63515241300.00	0.00	0.00	0.00	5.50
63515241480.00	0.00	0.00	0.00	24.50
63515241660.00	0.00	0.00	0.00	296.50
63515241840.00	0.00	0.00	0.00	67.50
63515242020.00	0.00	0.00	0.00	4.50
63515242200.00	0.00	0.00	0.00	747.50
63515242380.00	0.00	0.00	0.00	1205.50
63515242560.00	0.00	0.00	0.00	5.50
63515242740.00	0.00	0.00	0.00	4.50
63515242920.00	0.00	0.00	0.00	5.50
63515243100.00	0.00	0.00	0.00	6.50
63515243280.00	0.00	0.00	0.00	567.50
63515243460.00	0.00	0.00	0.00	4.50
63515243640.00	0.00	0.00	0.00	4.50
63515243820.00	0.00	0.00	0.00	4.50
63515244000.00	0.00	0.00	0.00	5.50
63515244180.00	0.00	0.00	0.00	28.50
63515244360.00	0.00	0.00	0.00	5.50
63515244540.00	0.00	0.00	0.00	55.50
63515244720.00	0.00	0.00	0.00	11.50
63515244900.00	0.00	0.00	0.00	1560.50
63515245080.00	0.00	0.00	0.00	73.50
63515245260.00	0.00	0.00	0.00	930.50
63515245440.00	0.00	0.00	0.00	232.50
63515245620.00	0.00	0.00	0.00	134.50
63515245800.00	0.00	0.00	0.00	66.50
63515245980.00	0.00	0.00	0.00	268.50
63515246160.00	0.00	0.00	0.00	200.50
63515246340.00	0.00	0.00	0.00	4.50
63515246520.00	0.00	0.00	0.00	5.50
63515246700.00	0.00	0.00	0.00	5.50
63515246880.00	0.00	0.00	0.00	580.50
63515247060.00	0.00	0.00	0.00	502.50
63515247240.00	0.00	0.00	0.00	3.50
63515247420.00	0.00	0.00	0.00	4.50
63515247600.00	0.00	0.00	0.00	4.50
63515247780.00	0.00	0.00	0.00	9.50
63515247960.00	0.00	0.00	0.00	490.50
63515248140.00	0.00	0.00	0.00	5.50
63515248320.00	0.00	0.00	0.00	6.50
63515248500.00	0.00	0.00	0.00	5.50
63515248680.00	0.00	0.00	0.00	5.50
63515248860.00	0.00	0.00	0.00	6.50
63515249040.00	0.00	0.00	0.00	8.50
63515249220.00	0.00	0.00	0.00	5.50
63515249400.00	0.00	0.00	0.00	5.50
63515249580.00	0.00	0.00	0.00	5.50
63515249760.00	0.00	0.00	0.00	5.50
63515249940.00	0.00	0.00	0.00	5.50
63515250120.00	0.00	0.00	0.00	584.50
63515250300.00	0.00	0.00	0.00	172.50
63515250480.00	0.00	0.00	0.00	33.50
63515250660.00	0.00	0.00	0.00	266.50
63515250840.00	0.00	0.00	0.00	8.50
63515251020.00	0.00	0.00	0.00	97.50
63515251200.00	0.00	0.00	0.00	416.50
63515251380.00	0.00	0.00	0.00	490.50
63515251560.00	0.00	0.00	0.00	372.50
63515251740.00	0.00	0.00	0.00	377.50
63515251920.00	0.00	0.00	0.00	5.50
63515252100.00	0.00	0.00	0.00	6.50
63515252280.00	0.00	0.00	0.00	5.50
63515252460.00	0.00	0.00	0.00	501.50
63515252640.00	0.00	0.00	0.00	419.50
63515252820.00	0.00	0.00	0.00	306.50
63515253000.00	0.00	0.00	0.00	18.50
63515253180.00	0.00	0.00	0.00	82.50
63515253360.00	0.00	0.00	0.00	350.50
63515253540.00	0.00	0.00	0.00	4.50
63515253720.00	0.00	0.00	0.00	103.50
63515253900.00	0.00	0.00	0.00	202.50
63515254080.00	0.00	0.00	0.00	216.50
63515254260.00	0.00	0.00	0.00	211.50
63515254440.00	0.00	0.00	0.00	781.50
63515254620.00	0.00	0.00	0.00	368.50
63515254800.00	0.00	0.00	0.00	214.50
63515254980.00	0.00	0.00	0.00	223.50
63515255160.00	0.00	0.00	0.00	310.50
63515255340.00	0.00	0.00	0.00	48.50
63515255520.00	0.00	0.00	0.00	350.50
63515255700.00	0.00	0.00	0.00	41.50
63515255880.00	0.00	0.00	0.00	159.50
63515256060.00	0.40	1.00	0.20	51.50
63515256240.00	1.40	3.20	1.00	256.50
63515256420.00	2.00	5.00	1.60	174.50
63515256600.00	5.00	12.40	4.60	389.50
63515256780.00	6.20	13.60	4.40	108.50
63515256960.00	0.80	2.00	0.60	550.50
63515257140.00	0.20	0.80	0.20	6.50
63515257320.00	0.20	0.80	0.20	14.50
63515257500.00	1.40	3.40	1.20	98.50
63515257680.00	8.80	23.20	8.40	637.50
63515257860.00	5.40	11.60	4.40	378.50
63515258040.00	0.20	0.60	0.00	5.50
63515258220.00	0.20	0.60	0.20	5.50
63515258400.00	1.80	6.80	1.60	140.50
63515258580.00	2.00	4.60	1.40	164.50
63515258760.00	0.00	0.00	0.00	161.50
63515258940.00	0.00	0.00	0.00	117.50
63515259120.00	0.20	0.80	0.60	263.50
63515259300.00	0.00	0.00	0.00	5.50
63515259480.00	0.00	0.00	0.00	5.50
63515259660.00	0.00	0.00	0.00	6.50
63515259840.00	0.00	0.00	0.00	4.50
63515260020.00	0.00	0.00	0.00	4.50
63515260200.00	0.00	0.00	0.00	10.50
63515260380.00	0.00	0.00	0.00	7.50
63515260560.00	0.00	0.00	0.00	4.50
63515260740.00	0.00	0.00	0.00	130.50
63515260920.00	0.20	0.80	0.40	562.50
63515261100.00	13.40	51.80	30.60	250.50
63515261280.00	33.00	143.00	89.00	141.00
63515261460.00	2.00	5.00	1.00	508.00
63515261640.00	2.80	6.20	1.80	35.50
63515261820.00	0.40	1.20	0.20	366.50
63515262000.00	0.40	1.00	0.20	76.50
63515262180.00	0.80	1.80	0.60	133.50
63515262360.00	0.20	0.60	0.20	60.50
63515262540.00	0.20	0.80	0.20	23.50
63515262720.00	9.60	38.40	23.20	221.50
63515262900.00	41.00	175.00	111.00	260.00
63515263080.00	37.00	138.00	77.00	1284.00
63515263260.00	33.00	159.00	93.00	1946.00
63515263440.00	16.00	67.00	35.00	574.00
63515263620.00	14.00	59.00	30.00	759.00
63515263800.00	45.00	204.00	124.00	1661.00
63515263980.00	10.00	27.00	8.00	186.00
63515264160.00	21.00	84.00	46.00	472.00
63515264340.00	18.00	76.00	43.00	283.00
63515264520.00	14.00	57.00	32.00	97.00
63515264700.00	35.00	151.00	93.00	173.00
63515264880.00	115.00	499.00	320.00	465.00
63515265060.00	159.00	559.00	307.00	838.00
63515265240.00	63.00	238.00	139.00	716.00
63515265420.00	15.00	61.00	34.00	200.00
63515265600.00	9.00	32.00	16.00	837.00
63515265780.00	38.00	152.00	90.00	1102.00
63515265960.00	5.00	18.00	9.00	324.00
63515266140.00	1.60	7.80	4.40	254.50
63515266320.00	1.20	4.80	2.60	130.50
63515266500.00	0.20	0.80	0.40	27.50
63515266680.00	2.80	11.40	7.00	390.50
63515266860.00	0.00	0.60	0.20	185.50
63515267040.00	1.00	4.20	2.20	191.50
63515267220.00	0.20	1.00	0.60	279.50
63515267400.00	0.60	2.60	1.40	215.50
63515267580.00	0.40	2.20	1.20	295.50
63515267760.00	4.40	21.00	13.40	509.50
63515267940.00	5.20	20.00	11.00	166.50
63515268120.00	3.80	16.80	10.00	152.50
63515268300.00	2.40	11.40	6.60	381.50
63515268480.00	1.60	7.80	4.80	44.50
63515268660.00	0.40	2.80	1.80	13.50
63515268840.00	3.80	16.40	9.40	74.50
63515269020.00	6.80	30.20	19.40	923.50
63515269200.00	8.00	27.00	13.00	199.00
63515269380.00	8.00	21.00	7.00	1668.00
63515269560.00	5.20	12.00	3.40	691.50
63515269740.00	6.20	13.20	4.20	1401.50
63515269920.00	3.60	7.80	2.20	1505.50
63515270100.00	3.20	6.20	1.60	2997.50
63515270280.00	3.80	8.40	2.60	1986.50
63515270460.00	4.00	8.40	2.40	2001.50
63515270640.00	2.60	6.40	2.20	829.50
63515270820.00	6.00	13.60	3.80	542.50
63515271000.00	6.00	14.40	4.60	307.50
63515271180.00	7.00	16.00	5.40	191.50
63515271360.00	7.20	18.20	6.40	507.50
63515271540.00	3.20	8.20	3.00	582.50
63515271720.00	6.00	14.80	4.00	633.50
63515271900.00	4.60	10.40	3.60	379.50
63515272080.00	8.00	18.80	6.60	67.50
63515272260.00	5.60	15.20	5.60	105.50
63515272440.00	13.40	38.20	14.20	646.50
63515272620.00	13.00	48.00	25.00	1074.00
63515272800.00	26.00	107.00	61.00	531.00
63515272980.00	5.00	24.00	14.00	59.00
63515273160.00	2.60	11.40	6.60	248.50
63515273340.00	0.20	1.60	0.80	24.50
63515273520.00	0.00	0.60	0.20	164.50
63515273700.00	1.20	5.00	2.60	202.50
63515273880.00	0.20	1.20	0.60	57.50
63515274060.00	0.20	1.60	0.80	11.50
63515274240.00	0.40	1.80	0.80	78.50
63515274420.00	14.60	56.00	29.00	193.50
63515274600.00	40.00	156.00	93.00	369.00
63515274780.00	44.00	186.00	116.00	466.00
63515274960.00	48.00	199.00	122.00	429.00
63515275140.00	133.00	525.00	315.00	436.00
63515275320.00	78.00	318.00	184.00	82.00
63515275500.00	23.00	85.00	45.00	254.00
63515275680.00	7.00	18.00	5.00	209.00
63515275860.00	8.00	20.80	8.00	598.50
63515276040.00	34.40	137.00	78.00	812.50
63515276220.00	115.00	431.00	259.00	426.00
63515276400.00	127.00	511.00	309.00	141.00
63515276580.00	164.00	663.00	397.00	362.00
63515276760.00	165.00	679.00	408.00	352.00
63515276940.00	219.00	930.00	542.00	668.00
63515277120.00	137.00	591.00	377.00	694.00
63515277300.00	14.00	36.00	12.00	323.00
63515277480.00	8.00	21.00	7.00	705.00
63515277660.00	4.20	10.00	3.20	666.50
63515277840.00	44.40	151.60	88.60	466.50
63515278020.00	54.00	219.00	128.00	30.00
63515278200.00	54.00	228.00	138.00	94.00
63515278380.00	85.00	368.00	230.00	209.00
63515278560.00	82.00	340.00	209.00	290.00
63515278740.00	50.00	199.00	119.00	507.00
63515278920.00	7.00	26.00	13.00	234.00
63515279100.00	19.00	87.00	52.00	260.00
63515279280.00	19.00	74.00	40.00	70.00
63515279460.00	41.00	169.00	99.00	112.00
63515279640.00	73.00	299.00	182.00	476.00
63515279820.00	71.00	299.00	185.00	376.00
63515280000.00	29.00	118.00	68.00	554.00
63515280180.00	6.00	14.00	4.00	292.00
63515280360.00	8.00	18.20	5.60	245.50
63515280540.00	6.00	13.80	4.40	557.50
63515280720.00	6.20	14.40	4.20	210.50
63515280900.00	3.80	9.20	2.60	213.50
63515281080.00	4.00	9.40	3.20	838.50
63515281260.00	5.40	12.00	3.60	84.50
63515281440.00	4.20	9.80	3.00	275.50
63515281620.00	3.40	8.20	2.60	119.50
63515281800.00	9.80	39.60	23.40	248.50
63515281980.00	7.00	29.00	16.00	65.00
63515282160.00	1.00	6.00	3.00	110.00
63515282340.00	3.20	11.00	6.00	393.50
63515282520.00	3.80	17.20	10.20	77.50
63515282700.00	4.00	18.20	11.40	122.50
63515282880.00	4.60	17.80	9.80	502.50
63515283060.00	7.40	31.20	18.40	275.50
63515283240.00	2.00	10.00	6.00	47.00
63515283420.00	3.60	15.40	9.00	294.50
63515283600.00	1.40	6.20	3.80	184.50
63515283780.00	3.60	11.40	5.00	1222.50
63515283960.00	14.80	36.20	12.40	373.50
63515284140.00	16.00	40.00	14.00	170.00
63515284320.00	14.00	39.00	15.00	658.00
63515284500.00	8.00	39.00	24.00	849.00
63515284680.00	4.00	12.00	5.00	854.00
63515284860.00	4.80	11.00	3.20	571.50
63515285040.00	2.40	5.60	1.80	512.50
63515285220.00	4.20	8.20	1.60	377.50
63515285400.00	6.60	10.40	3.00	862.50
63515285580.00	1.00	2.60	0.60	357.50
63515285760.00	0.40	0.80	0.20	134.50
63515285940.00	0.20	0.60	0.00	23.50
63515286120.00	1.20	2.40	0.80	5.50
63515286300.00	1.20	2.80	0.80	5.50
63515286480.00	1.20	2.80	0.80	5.50
63515286660.00	1.40	3.20	0.80	5.50
63515286840.00	1.40	3.20	0.80	4.50
63515287020.00	1.40	3.00	0.80	28.50
63515287200.00	0.60	1.20	0.20	82.50
63515287380.00	0.00	0.00	0.00	4.50
63515287560.00	0.00	0.00	0.00	11.50
63515287740.00	1.20	2.80	0.80	340.50
63515287920.00	0.00	0.00	0.00	7.50
63515288100.00	2.20	5.60	2.00	117.50
63515288280.00	0.00	0.00	0.00	4.50
63515288460.00	2.00	5.00	1.60	397.50
63515288640.00	4.00	11.00	3.60	770.50
63515288820.00	0.60	2.00	0.60	226.50
63515289000.00	0.00	0.20	0.00	139.50
63515289180.00	2.40	6.00	2.00	634.50
63515289360.00	33.00	81.20	29.20	522.50
63515289540.00	8.00	22.00	8.00	330.00
63515289720.00	7.80	21.60	7.20	344.50
63515289900.00	14.40	36.00	12.40	450.50
63515290080.00	3.00	8.00	2.00	344.00
63515290260.00	8.00	19.80	6.60	222.50
63515290440.00	0.00	0.00	0.00	149.50
63515290620.00	0.00	0.00	0.00	5.50
63515290800.00	0.40	1.20	0.20	101.50
63515290980.00	0.00	0.40	0.00	127.50
63515291160.00	0.00	0.00	0.00	10.50
63515291340.00	0.00	0.00	0.00	5.50
63515291520.00	0.00	0.00	0.00	7.50
63515291700.00	0.00	0.00	0.00	6.50
63515291880.00	0.00	0.00	0.00	17.50
63515292060.00	0.00	0.00	0.00	154.50
63515292240.00	0.00	0.00	0.00	6.50
63515292420.00	0.00	0.00	0.00	90.50
63515292600.00	20.00	50.80	18.20	712.50
63515292780.00	3.00	8.00	3.00	561.00
63515292960.00	3.00	7.40	2.60	428.50
63515293140.00	5.20	13.00	5.20	791.50
63515293320.00	1.60	4.00	1.20	169.50
63515293500.00	1.60	3.80	1.20	554.50
63515293680.00	2.20	5.40	1.80	455.50
63515293860.00	9.80	24.20	8.00	135.50
63515294040.00	13.20	31.60	10.60	137.50
63515294220.00	6.00	16.00	5.00	402.00
63515294400.00	2.80	6.60	2.00	255.50
63515294580.00	1.60	4.20	1.60	309.50
63515294760.00	4.20	9.20	3.00	444.50
63515294940.00	3.40	7.00	2.60	122.50
63515295120.00	4.20	9.40	3.20	366.50
63515295300.00	3.80	9.20	3.00	197.50
63515295480.00	9.20	22.40	8.20	377.50
63515295660.00	3.80	8.80	3.00	662.50
63515295840.00	2.80	8.40	4.80	85.50
63515296020.00	0.60	2.20	1.60	5.50
63515296200.00	0.40	2.00	1.40	5.50
63515296380.00	0.40	1.80	1.40	4.50
63515296560.00	0.20	0.80	0.40	226.50
63515296740.00	0.00	0.00	0.00	4.50
63515296920.00	0.00	0.00	0.00	5.50
63515297100.00	0.00	0.00	0.00	5.50
63515297280.00	0.00	0.00	0.00	5.50
63515297460.00	0.00	0.00	0.00	5.50
63515297640.00	0.40	1.40	0.80	349.50
63515297820.00	0.00	0.00	0.00	41.50
63515298000.00	1.80	5.20	2.80	145.50
63515298180.00	2.00	5.80	3.20	521.50
63515298360.00	0.60	1.80	0.80	310.50
63515298540.00	0.00	0.40	0.20	190.50
63515298720.00	0.60	1.80	1.00	262.50
63515298900.00	4.60	11.40	4.20	232.50
63515299080.00	13.00	33.60	11.40	201.50
63515299260.00	16.00	41.00	15.00	202.00
63515299440.00	13.00	52.00	32.00	634.00
63515299620.00	6.00	23.00	12.00	306.00
63515299800.00	3.20	7.80	2.80	346.50
63515299980.00	2.60	5.40	2.20	346.50
63515300160.00	0.00	0.00	0.00	12.50
63515300340.00	0.00	0.00	0.00	5.50
63515300520.00	0.00	0.00	0.00	4.50
63515300700.00	0.00	0.00	0.00	207.50
63515300880.00	0.00	0.00	0.00	16.50
63515301060.00	0.00	0.00	0.00	74.50
63515301240.00	0.00	0.00	0.00	20.50
63515301420.00	0.00	0.00	0.00	5.50
63515301600.00	0.00	0.00	0.00	4.50
63515301780.00	0.00	0.00	0.00	750.50
63515301960.00	0.00	0.00	0.00	317.50
63515302140.00	0.00	0.00	0.00	90.50
63515302320.00	0.00	0.00	0.00	460.50
63515302500.00	0.00	0.00	0.00	6.50
63515302680.00	0.00	0.00	0.00	70.50
63515302860.00	0.00	0.00	0.00	144.50
63515303040.00	0.00	0.00	0.00	418.50
63515303220.00	0.00	0.00	0.00	4.50
63515303400.00	0.00	0.00	0.00	106.50
63515303580.00	0.00	0.00	0.00	241.50
63515303760.00	0.00	0.00	0.00	5.50
63515303940.00	0.00	0.00	0.00	475.50
63515304120.00	0.00	0.00	0.00	37.50
63515304300.00	0.00	0.00	0.00	6.50
63515304480.00	0.00	0.00	0.00	137.50
63515304660.00	0.00	0.00	0.00	522.50
63515304840.00	0.00	0.00	0.00	625.50
63515305020.00	0.00	0.00	0.00	44.50
63515305200.00	0.00	0.00	0.00	1.50
63515305380.00	0.00	0.00	0.00	158.50
63515305560.00	0.00	0.00	0.00	3.50
63515305740.00	0.00	0.00	0.00	2.50
63515305920.00	0.00	0.00	0.00	2.50
63515306100.00	0.00	0.00	0.00	231.50
63515306280.00	0.00	0.00	0.00	583.50
63515306460.00	0.00	0.00	0.00	30.50
63515306640.00	0.00	0.00	0.00	16.50
63515306820.00	0.00	0.00	0.00	4.50
63515307000.00	0.00	0.00	0.00	4.50
63515307180.00	0.00	0.00	0.00	4.50
63515307360.00	0.00	0.00	0.00	202.50
63515307540.00	0.00	0.00	0.00	214.50
63515307720.00	0.00	0.00	0.00	7.50
63515307900.00	0.00	0.00	0.00	4.50
63515308080.00	0.00	0.00	0.00	4.50
63515308260.00	0.00	0.00	0.00	4.50
63515308440.00	0.00	0.00	0.00	4.50
63515308620.00	0.00	0.00	0.00	4.50
63515308800.00	0.00	0.00	0.00	82.50
63515308980.00	0.00	0.00	0.00	52.50
63515309160.00	0.00	0.00	0.00	26.50
63515309340.00	0.00	0.00	0.00	220.50
63515309520.00	0.00	0.00	0.00	339.50
63515309700.00	0.00	0.00	0.00	5.50
63515309880.00	0.00	0.00	0.00	5.50
63515310060.00	0.00	0.00	0.00	5.50
63515310240.00	0.00	0.00	0.00	5.50
63515310420.00	0.00	0.00	0.00	4.50
63515310600.00	0.00	0.00	0.00	5.50
63515310780.00	0.00	0.00	0.00	4.50
63515310960.00	0.00	0.00	0.00	5.50
63515311140.00	0.00	0.00	0.00	619.50
63515311320.00	0.00	0.00	0.00	4.50
63515311500.00	0.00	0.00	0.00	4.50
63515311680.00	0.00	0.00	0.00	36.50
63515311860.00	0.00	0.00	0.00	443.50
63515312040.00	0.00	0.00	0.00	242.50
63515312220.00	0.00	0.00	0.00	372.50
63515312400.00	0.00	0.00	0.00	1010.50
