3430496880.000	451.000	1658.000	916.000	348.000
3430497060.000	256.000	917.000	510.000	655.000
3430497240.000	218.000	803.000	453.000	442.000
3430497420.000	37.000	125.000	66.000	215.000
3430497600.000	8.000	20.000	7.000	343.000
3430497780.000	4.200	12.600	4.600	749.000
3430497960.000	9.400	22.800	7.800	42.000
3430498140.000	7.600	18.600	6.400	4.000
3430498320.000	7.400	18.000	6.200	3.000
3430498500.000	6.600	16.200	5.600	4.000
3430498680.000	6.400	15.800	5.600	3.000
3430498860.000	6.800	17.000	6.000	3.000
3430499040.000	7.800	16.200	5.400	338.000
3430499220.000	7.800	19.000	7.000	165.000
3430499400.000	8.400	21.800	8.400	4.000
3430499580.000	8.600	22.200	8.600	4.000
3430499760.000	8.400	21.800	8.400	47.000
3430499940.000	7.800	22.200	6.000	783.000
3430500120.000	7.200	17.600	6.600	234.000
3430500300.000	0.000	0.200	0.000	50.000
3430500480.000	4.400	15.000	7.000	179.000
3430500660.000	44.000	158.400	87.800	422.000
3430500840.000	25.000	96.000	53.000	935.000
3430501020.000	181.000	688.000	400.000	280.000
3430501200.000	175.000	655.000	372.000	143.000
3430501380.000	179.000	671.000	385.000	11.000
3430501560.000	193.000	729.000	424.000	24.000
3430501740.000	291.000	1093.000	636.000	561.000
3430501920.000	212.000	823.000	482.000	146.000
3430502100.000	299.000	1130.000	653.000	89.000
3430502280.000	385.000	1455.000	854.000	70.000
3430502460.000	154.000	578.000	326.000	444.000
3430502640.000	160.000	604.000	345.000	210.000
3430502820.000	96.000	373.000	223.000	191.000
3430503000.000	3.000	13.000	6.000	8.000
3430503180.000	3.800	13.400	6.800	6.000
3430503360.000	6.400	22.400	12.000	6.000
3430503540.000	6.200	22.000	11.600	6.000
3430503720.000	6.000	21.600	11.400	6.000
3430503900.000	6.600	23.800	12.800	5.000
3430504080.000	19.400	69.800	38.600	266.000
3430504260.000	103.000	367.000	203.000	30.000
3430504440.000	95.000	336.000	186.000	380.000
3430504620.000	65.000	244.000	137.000	65.000
3430504800.000	77.000	290.000	159.000	85.000
3430504980.000	165.000	604.000	335.000	32.000
3430505160.000	324.000	1251.000	731.000	275.000
3430505340.000	288.000	1128.000	641.000	340.000
3430505520.000	277.000	1100.000	668.000	277.000
3430505700.000	93.000	390.000	249.000	318.000
3430505880.000	53.000	227.000	147.000	264.000
3430506060.000	83.000	349.000	205.000	561.000
3430506240.000	215.000	864.000	509.000	135.000
3430506420.000	21.000	86.000	56.000	47.000
3430506600.000	0.000	0.000	0.000	5.000
3430506780.000	0.000	0.000	0.000	6.000
3430506960.000	0.000	0.000	0.000	5.000
3430507140.000	0.000	0.000	0.000	10.000
3430507320.000	0.400	1.400	0.800	23.000
3430507500.000	3.200	14.600	10.400	18.000
3430507680.000	26.800	216.400	85.800	453.000
3430507860.000	58.000	216.000	129.000	503.000
3430508040.000	99.000	444.000	310.000	212.000
3430508220.000	50.000	237.000	165.000	223.000
3430508400.000	66.000	315.000	225.000	277.000
3430508580.000	32.000	156.000	115.000	313.000
3430508760.000	23.000	117.000	86.000	456.000
3430508940.000	59.000	289.000	213.000	342.000
3430509120.000	44.000	230.000	177.000	457.000
3430509300.000	29.000	145.000	106.000	1014.000
3430509480.000	39.000	203.000	156.000	369.000
3430509660.000	12.000	62.000	46.000	402.000
3430509840.000	25.000	127.000	96.000	830.000
3430510020.000	19.000	94.000	67.000	1019.000
3430510200.000	12.000	65.000	48.000	762.000
3430510380.000	20.000	104.000	76.000	256.000
3430510560.000	21.000	106.000	78.000	94.000
3430510740.000	9.000	23.000	8.000	227.000
3430510920.000	5.400	12.200	4.400	337.000
3430511100.000	6.800	14.600	4.600	241.000
3430511280.000	2.400	5.200	1.600	209.000
3430511460.000	6.600	16.800	6.600	226.000
3430511640.000	3.800	10.200	3.400	321.000
3430511820.000	0.800	2.600	0.800	324.000
3430512000.000	7.800	21.400	7.800	283.000
3430512180.000	11.600	29.600	9.200	233.000
3430512360.000	0.000	0.000	0.000	540.000
3430512540.000	0.000	0.000	0.000	138.000
3430512720.000	0.000	0.000	0.000	5.000
3430512900.000	0.000	0.000	0.000	5.000
3430513080.000	0.000	0.000	0.000	4.000
3430513260.000	0.000	0.000	0.000	102.000
3430513440.000	0.000	0.000	0.000	84.000
3430513620.000	0.000	0.000	0.000	24.000
3430513800.000	0.000	0.000	0.000	98.000
3430513980.000	0.000	0.000	0.000	191.000
3430514160.000	0.000	0.000	0.000	185.000
3430514340.000	0.000	0.000	0.000	209.000
3430514520.000	0.000	0.000	0.000	231.000
3430514700.000	0.000	0.000	0.000	65.000
3430514880.000	0.000	0.000	0.000	49.000
3430515060.000	0.000	0.000	0.000	43.000
3430515240.000	0.000	0.000	0.000	175.000
3430515420.000	0.000	0.000	0.000	49.000
3430515600.000	0.000	0.000	0.000	30.000
3430515780.000	0.000	0.000	0.000	28.000
3430515960.000	0.000	0.000	0.000	167.000
3430516140.000	0.000	0.000	0.000	164.000
3430516320.000	0.000	0.000	0.000	383.000
3430516500.000	0.000	0.000	0.000	8.000
3430516680.000	0.000	0.000	0.000	22.000
3430516860.000	0.000	0.000	0.000	10.000
3430517040.000	0.000	0.000	0.000	268.000
3430517220.000	0.000	0.000	0.000	93.000
3430517400.000	0.000	0.000	0.000	8.000
3430517580.000	0.000	0.000	0.000	171.000
3430517760.000	0.000	0.000	0.000	51.000
3430517940.000	0.000	0.000	0.000	103.000
3430518120.000	0.000	0.000	0.000	35.000
3430518300.000	0.000	0.000	0.000	44.000
3430518480.000	0.000	0.000	0.000	39.000
3430518660.000	0.000	0.000	0.000	33.000
3430518840.000	0.000	0.000	0.000	78.000
3430519020.000	0.000	0.000	0.000	36.000
3430519200.000	0.000	0.000	0.000	11.000
3430519380.000	0.000	0.000	0.000	7.000
3430519560.000	0.000	0.000	0.000	16.000
3430519740.000	0.000	0.000	0.000	58.000
3430519920.000	0.000	0.000	0.000	102.000
3430520100.000	0.000	0.000	0.000	18.000
3430520280.000	0.000	0.000	0.000	7.000
3430520460.000	0.000	0.000	0.000	79.000
3430520640.000	0.000	0.000	0.000	38.000
3430520820.000	0.000	0.000	0.000	6.000
3430521000.000	0.000	0.000	0.000	25.000
3430521180.000	0.000	0.000	0.000	6.000
3430521360.000	0.000	0.000	0.000	362.000
3430521540.000	0.000	0.000	0.000	559.000
3430521720.000	0.000	0.000	0.000	567.000
3430521900.000	0.000	0.000	0.000	381.000
3430522080.000	0.000	0.000	0.000	459.000
3430522260.000	0.000	0.000	0.000	401.000
3430522440.000	0.000	0.000	0.000	38.000
3430522620.000	0.000	0.000	0.000	5.000
3430522800.000	0.000	0.000	0.000	8.000
3430522980.000	0.000	0.000	0.000	5.000
3430523160.000	0.000	0.000	0.000	5.000
3430523340.000	0.000	0.000	0.000	5.000
3430523520.000	0.000	0.000	0.000	4.000
3430523700.000	0.000	0.000	0.000	7.000
3430523880.000	0.000	0.000	0.000	19.000
3430524060.000	0.000	0.000	0.000	6.000
3430524240.000	0.000	0.000	0.000	33.000
3430524420.000	0.000	0.000	0.000	28.000
3430524600.000	0.000	0.000	0.000	4.000
3430524780.000	0.000	0.000	0.000	5.000
3430524960.000	0.000	0.000	0.000	152.000
3430525140.000	0.000	0.000	0.000	151.000
3430525320.000	0.000	0.000	0.000	63.000
3430525500.000	0.000	0.000	0.000	5.000
3430525680.000	0.000	0.000	0.000	5.000
3430525860.000	0.000	0.000	0.000	121.000
3430526040.000	0.000	0.000	0.000	6.000
3430526220.000	0.000	0.000	0.000	5.000
3430526400.000	0.000	0.000	0.000	5.000
3430526580.000	0.000	0.000	0.000	5.000
3430526760.000	0.000	0.000	0.000	136.000
3430526940.000	0.000	0.000	0.000	5.000
3430527120.000	0.000	0.000	0.000	66.000
3430527300.000	0.000	0.000	0.000	27.000
3430527480.000	0.000	0.000	0.000	206.000
3430527660.000	0.000	0.000	0.000	9.000
3430527840.000	0.000	0.000	0.000	6.000
3430528020.000	0.000	0.000	0.000	5.000
3430528200.000	0.000	0.000	0.000	455.000
3430528380.000	0.000	0.000	0.000	456.000
3430528560.000	0.000	0.000	0.000	6.000
3430528740.000	0.000	0.000	0.000	6.000
3430528920.000	0.000	0.000	0.000	590.000
3430529100.000	0.000	0.000	0.000	552.000
3430529280.000	0.000	0.000	0.000	829.000
3430529460.000	0.000	0.000	0.000	66.000
3430529640.000	0.000	0.000	0.000	3.000
3430529820.000	0.000	0.000	0.000	2.000
3430530000.000	0.000	0.000	0.000	154.000
3430530180.000	0.000	0.000	0.000	447.000
3430530360.000	0.000	0.000	0.000	5.000
3430530540.000	0.000	0.000	0.000	5.000
3430530720.000	0.000	0.000	0.000	77.000
3430530900.000	0.000	0.000	0.000	5.000
3430531080.000	0.000	0.000	0.000	5.000
3430531260.000	0.000	0.000	0.000	60.000
3430531440.000	0.000	0.000	0.000	78.000
3430531620.000	0.000	0.000	0.000	175.000
3430531800.000	0.000	0.000	0.000	6.000
3430531980.000	0.000	0.000	0.000	5.000
3430532160.000	0.000	0.000	0.000	95.000
3430532340.000	0.000	0.000	0.000	5.000
3430532520.000	0.000	0.000	0.000	6.000
3430532700.000	0.000	0.000	0.000	441.000
3430532880.000	0.000	0.000	0.000	131.000
3430533060.000	0.000	0.000	0.000	23.000
3430533240.000	0.000	0.000	0.000	14.000
3430533420.000	0.000	0.000	0.000	5.000
3430533600.000	0.000	0.000	0.000	5.000
3430533780.000	0.000	0.000	0.000	54.000
3430533960.000	0.000	0.000	0.000	146.000
3430534140.000	0.000	0.000	0.000	204.000
3430534320.000	0.000	0.000	0.000	295.000
3430534500.000	0.000	0.000	0.000	243.000
3430534680.000	0.000	0.000	0.000	219.000
3430534860.000	0.000	0.000	0.000	344.000
3430535040.000	0.000	0.000	0.000	243.000
3430535220.000	0.000	0.000	0.000	193.000
3430535400.000	0.000	0.000	0.000	211.000
3430535580.000	0.000	0.000	0.000	290.000
3430535760.000	0.000	0.000	0.000	24.000
3430535940.000	0.000	0.000	0.000	5.000
3430536120.000	0.000	0.000	0.000	8.000
3430536300.000	0.000	0.000	0.000	5.000
3430536480.000	0.000	0.000	0.000	4.000
3430536660.000	0.000	0.000	0.000	5.000
3430536840.000	0.000	0.000	0.000	5.000
3430537020.000	0.000	0.000	0.000	5.000
3430537200.000	0.000	0.000	0.000	89.000
3430537380.000	0.000	0.000	0.000	12.000
3430537560.000	0.000	0.000	0.000	4.000
3430537740.000	0.000	0.000	0.000	15.000
3430537920.000	0.000	0.000	0.000	8.000
3430538100.000	0.000	0.000	0.000	39.000
3430538280.000	0.000	0.000	0.000	5.000
3430538460.000	0.000	0.000	0.000	4.000
3430538640.000	0.000	0.000	0.000	5.000
3430538820.000	0.000	0.000	0.000	25.000
3430539000.000	0.000	0.000	0.000	4.000
3430539180.000	0.000	0.000	0.000	5.000
3430539360.000	0.000	0.000	0.000	189.000
3430539540.000	0.000	0.000	0.000	5.000
3430539720.000	0.000	0.000	0.000	4.000
3430539900.000	0.000	0.000	0.000	296.000
3430540080.000	0.000	0.000	0.000	72.000
3430540260.000	0.000	0.000	0.000	5.000
3430540440.000	0.000	0.000	0.000	5.000
3430540620.000	0.000	0.000	0.000	5.000
3430540800.000	0.000	0.000	0.000	5.000
3430540980.000	0.000	0.000	0.000	5.000
3430541160.000	0.000	0.000	0.000	353.000
3430541340.000	0.000	0.000	0.000	249.000
3430541520.000	0.000	0.000	0.000	43.000
3430541700.000	0.000	0.000	0.000	46.000
3430541880.000	0.000	0.000	0.000	135.000
3430542060.000	0.000	0.000	0.000	235.000
3430542240.000	0.000	0.000	0.000	176.000
3430542420.000	0.000	0.000	0.000	24.000
3430542600.000	0.000	0.000	0.000	41.000
3430542780.000	0.000	0.000	0.000	317.000
3430542960.000	0.000	0.000	0.000	327.000
3430543140.000	0.000	0.000	0.000	179.000
3430543320.000	0.000	0.000	0.000	170.000
3430543500.000	0.000	0.000	0.000	353.000
3430543680.000	0.000	0.000	0.000	205.000
3430543860.000	0.000	0.000	0.000	165.000
3430544040.000	0.000	0.000	0.000	525.000
3430544220.000	0.000	0.000	0.000	508.000
3430544400.000	0.000	0.000	0.000	180.000
3430544580.000	0.000	0.000	0.000	222.000
3430544760.000	0.000	0.000	0.000	148.000
3430544940.000	0.000	0.000	0.000	54.000
3430545120.000	0.000	0.000	0.000	130.000
3430545300.000	0.000	0.000	0.000	147.000
3430545480.000	0.000	0.000	0.000	52.000
3430545660.000	0.000	0.000	0.000	10.000
3430545840.000	0.000	0.000	0.000	20.000
3430546020.000	0.000	0.000	0.000	9.000
3430546200.000	0.000	0.000	0.000	9.000
3430546380.000	0.000	0.000	0.000	9.000
3430546560.000	0.000	0.000	0.000	5.000
3430546740.000	0.000	0.000	0.000	5.000
3430546920.000	0.000	0.000	0.000	148.000
3430547100.000	0.000	0.000	0.000	149.000
3430547280.000	0.000	0.000	0.000	8.000
3430547460.000	0.000	0.000	0.000	118.000
3430547640.000	0.000	0.000	0.000	13.000
3430547820.000	0.000	0.000	0.000	5.000
3430548000.000	0.000	0.000	0.000	5.000
3430548180.000	0.000	0.000	0.000	5.000
3430548360.000	0.000	0.000	0.000	15.000
3430548540.000	0.000	0.000	0.000	12.000
3430548720.000	0.000	0.000	0.000	35.000
3430548900.000	0.000	0.000	0.000	11.000
3430549080.000	0.000	0.000	0.000	10.000
3430549260.000	0.000	0.000	0.000	359.000
3430549440.000	0.000	0.000	0.000	242.000
3430549620.000	0.000	0.000	0.000	32.000
3430549800.000	0.000	0.000	0.000	31.000
3430549980.000	0.000	0.000	0.000	66.000
3430550160.000	0.000	0.000	0.000	5.000
3430550340.000	0.000	0.000	0.000	12.000
3430550520.000	0.000	0.000	0.000	5.000
3430550700.000	0.000	0.000	0.000	46.000
3430550880.000	0.000	0.000	0.000	9.000
3430551060.000	0.000	0.000	0.000	13.000
3430551240.000	0.000	0.000	0.000	162.000
3430551420.000	0.000	0.000	0.000	112.000
3430551600.000	0.000	0.000	0.000	211.000
3430551780.000	0.000	0.000	0.000	141.000
3430551960.000	0.000	0.000	0.000	2146.000
3430552140.000	0.000	0.000	0.000	1616.000
3430552320.000	0.000	0.000	0.000	1498.000
3430552500.000	0.000	0.000	0.000	887.000
3430552680.000	0.000	0.000	0.000	1005.000
3430552860.000	0.000	0.000	0.000	55.000
3430553040.000	0.000	0.000	0.000	38.000
3430553220.000	0.000	0.000	0.000	227.000
3430553400.000	0.000	0.000	0.000	890.000
3430553580.000	0.000	0.000	0.000	2560.000
3430553760.000	0.000	0.000	0.000	1355.000
3430553940.000	0.400	1.400	0.400	468.000
3430554120.000	9.400	20.800	7.400	399.000
3430554300.000	13.400	37.200	13.000	353.000
3430554480.000	1.000	5.000	1.000	179.000
3430554660.000	3.000	7.200	2.200	248.000
3430554840.000	1.200	3.400	1.000	243.000
3430555020.000	0.000	0.000	0.000	13.000
3430555200.000	0.000	0.000	0.000	107.000
3430555380.000	0.000	0.000	0.000	18.000
3430555560.000	0.000	0.000	0.000	6.000
3430555740.000	0.000	0.000	0.000	17.000
3430555920.000	0.000	0.000	0.000	5.000
3430556100.000	0.000	0.000	0.000	4.000
3430556280.000	0.000	0.000	0.000	5.000
3430556460.000	0.000	0.000	0.000	4.000
3430556640.000	0.000	0.000	0.000	5.000
3430556820.000	0.000	0.000	0.000	4.000
3430557000.000	0.000	0.000	0.000	8.000
3430557180.000	0.000	0.000	0.000	4.000
3430557360.000	0.000	0.000	0.000	4.000
3430557540.000	0.000	0.000	0.000	57.000
3430557720.000	0.600	1.400	0.400	259.000
3430557900.000	0.000	0.000	0.000	5.000
3430558080.000	0.000	0.000	0.000	5.000
3430558260.000	0.000	0.000	0.000	4.000
3430558440.000	0.000	0.000	0.000	6.000
3430558620.000	0.000	0.000	0.000	8.000
3430558800.000	0.000	0.000	0.000	13.000
3430558980.000	2.200	6.000	2.400	388.000
3430559160.000	4.200	11.600	4.600	552.000
3430559340.000	7.000	15.400	5.200	249.000
3430559520.000	4.200	11.400	5.000	603.000
3430559700.000	6.000	20.000	13.200	538.000
3430559880.000	43.200	203.000	151.800	761.000
3430560060.000	22.000	123.000	96.000	309.000
3430560240.000	3.000	19.000	14.000	248.000
3430560420.000	2.400	11.600	7.400	121.000
3430560600.000	0.600	2.200	1.200	165.000
3430560780.000	0.400	2.200	1.600	24.000
3430560960.000	1.400	8.000	5.600	16.000
3430561140.000	1.400	7.000	4.800	111.000
3430561320.000	1.400	8.000	5.000	101.000
3430561500.000	0.000	0.000	0.000	58.000
3430561680.000	0.000	0.600	0.400	43.000
3430561860.000	2.800	13.000	8.800	154.000
3430562040.000	249.600	986.000	687.600	1201.000
3430562220.000	172.000	692.000	360.000	1412.000
3430562400.000	345.000	1258.000	761.000	1645.000
3430562580.000	207.000	778.000	437.000	997.000
3430562760.000	108.000	487.000	321.000	1904.000
3430562940.000	242.000	872.000	547.000	1483.000
3430563120.000	193.000	775.000	496.000	188.000
3430563300.000	16.000	86.000	58.000	622.000
3430563480.000	19.000	84.000	54.000	981.000
3430563660.000	23.000	121.000	79.000	1049.000
3430563840.000	17.000	68.000	37.000	723.000
3430564020.000	76.000	401.000	251.000	479.000
3430564200.000	43.000	173.000	96.000	389.000
3430564380.000	186.000	847.000	568.000	682.000
3430564560.000	188.000	746.000	510.000	1810.000
3430564740.000	204.000	753.000	431.000	2171.000
3430564920.000	21.000	98.000	55.000	174.000
3430565100.000	27.000	134.000	82.000	1147.000
3430565280.000	285.000	1040.000	623.000	2490.000
3430565460.000	310.000	1313.000	922.000	1649.000
3430565640.000	376.000	1250.000	769.000	1592.000
3430565820.000	106.000	398.000	263.000	1887.000
3430566000.000	48.000	216.000	113.000	526.000
3430566180.000	29.000	125.000	75.000	423.000
3430566360.000	26.000	114.000	62.000	293.000
3430566540.000	75.000	313.000	171.000	1128.000
3430566720.000	95.000	461.000	349.000	1273.000
3430566900.000	193.000	613.000	323.000	1040.000
3430567080.000	26.000	108.000	66.000	772.000
3430567260.000	405.000	1368.000	765.000	2143.000
3430567440.000	1172.000	4026.000	2317.000	210.000
3430567620.000	1420.000	4326.000	2463.000	239.000
3430567800.000	633.000	2350.000	1376.000	111.000
3430567980.000	199.000	817.000	544.000	111.000
3430568160.000	33.000	56.000	28.000	149.000
3430568340.000	516.000	1857.000	1059.000	256.000
3430568520.000	1166.000	4089.000	2427.000	557.000
3430568700.000	147.000	578.000	355.000	119.000
3430568880.000	265.000	968.000	710.000	325.000
3430569060.000	223.000	964.000	650.000	671.000
3430569240.000	64.000	230.000	127.000	148.000
3430569420.000	52.000	195.000	114.000	111.000
3430569600.000	382.000	1310.000	715.000	81.000
3430569780.000	138.000	491.000	271.000	141.000
3430569960.000	69.000	251.000	143.000	678.000
3430570140.000	567.000	2057.000	1302.000	846.000
3430570320.000	260.000	971.000	679.000	993.000
3430570500.000	369.000	1049.000	542.000	758.000
3430570680.000	142.000	498.000	264.000	235.000
3430570860.000	131.000	475.000	255.000	399.000
3430571040.000	356.000	1196.000	709.000	698.000
3430571220.000	384.000	1393.000	764.000	691.000
3430571400.000	94.000	311.000	153.000	565.000
3430571580.000	272.000	935.000	495.000	526.000
3430571760.000	604.000	1774.000	1126.000	1066.000
3430571940.000	82.000	273.000	150.000	1034.000
3430572120.000	119.000	518.000	320.000	412.000
3430572300.000	309.000	1177.000	555.000	1498.000
3430572480.000	219.000	704.000	345.000	2153.000
3430572660.000	366.000	1169.000	730.000	1410.000
3430572840.000	333.000	1279.000	746.000	454.000
3430573020.000	470.000	1771.000	1069.000	253.000
3430573200.000	235.000	951.000	580.000	641.000
3430573380.000	317.000	1270.000	837.000	305.000
3430573560.000	138.000	566.000	358.000	730.000
3430573740.000	127.000	545.000	374.000	745.000
3430573920.000	162.000	763.000	569.000	302.000
3430574100.000	44.000	193.000	130.000	292.000
3430574280.000	0.000	1.000	0.000	43.000
3430574460.000	0.000	0.000	0.000	4.000
3430574640.000	0.000	0.000	0.000	4.000
3430574820.000	0.000	0.000	0.000	6.000
3430575000.000	0.000	0.000	0.000	4.000
3430575180.000	0.000	0.000	0.000	4.000
3430575360.000	0.000	0.000	0.000	5.000
3430575540.000	27.000	124.400	89.200	68.000
3430575720.000	170.000	682.000	430.000	3.000
3430575900.000	230.000	889.000	541.000	3.000
3430576080.000	85.000	334.000	207.000	60.000
3430576260.000	0.000	0.000	0.000	4.000
3430576440.000	0.600	2.200	1.200	33.000
3430576620.000	39.000	183.400	138.600	42.000
3430576800.000	126.000	507.000	326.000	155.000
3430576980.000	183.000	690.000	422.000	400.000
3430577160.000	126.000	511.000	331.000	334.000
3430577340.000	615.000	2252.000	1264.000	342.000
3430577520.000	789.000	2950.000	1629.000	152.000
3430577700.000	363.000	1334.000	745.000	439.000
3430577880.000	546.000	1936.000	1069.000	310.000
3430578060.000	248.000	822.000	418.000	546.000
3430578240.000	292.000	1135.000	693.000	914.000
3430578420.000	1386.000	5344.000	3276.000	968.000
