63526304940.00	0.00	0.00	0.00	5.50
63526305000.00	0.00	0.00	0.00	7.50
63526305060.00	0.00	0.00	0.00	18.50
63526305120.00	0.00	0.00	0.00	10.50
63526305180.00	0.00	0.00	0.00	269.50
63526305240.00	0.00	0.00	0.00	87.50
63526305300.00	0.00	0.00	0.00	16.50
63526305360.00	0.00	0.00	0.00	15.50
63526305420.00	0.00	0.00	0.00	5.50
63526305480.00	0.00	0.00	0.00	5.50
63526305540.00	0.00	0.00	0.00	4.50
63526305600.00	0.00	0.00	0.00	4.50
63526305660.00	0.00	0.00	0.00	11.50
63526305720.00	0.00	0.00	0.00	97.50
63526305780.00	0.00	0.00	0.00	10.50
63526305840.00	0.00	0.00	0.00	5.50
63526305900.00	0.00	0.00	0.00	100.50
63526305960.00	0.00	0.00	0.00	8.50
63526306020.00	0.00	0.00	0.00	6.50
63526306080.00	0.00	0.00	0.00	9.50
63526306140.00	0.00	0.00	0.00	9.50
63526306200.00	0.00	0.00	0.00	6.50
63526306260.00	0.00	0.00	0.00	8.50
63526306320.00	0.00	0.00	0.00	8.50
63526306380.00	0.00	0.00	0.00	7.50
63526306440.00	0.00	0.00	0.00	89.50
63526306500.00	0.00	0.00	0.00	7.50
63526306560.00	0.00	0.00	0.00	4.50
63526306620.00	0.00	0.00	0.00	5.50
63526306680.00	0.00	0.00	0.00	11.50
63526306740.00	0.00	0.00	0.00	103.50
63526306800.00	0.00	0.00	0.00	6.50
63526306860.00	0.00	0.00	0.00	9.50
63526306920.00	0.00	0.00	0.00	18.50
63526306980.00	0.00	0.00	0.00	8.50
63526307040.00	0.00	0.00	0.00	8.50
63526307100.00	0.00	0.00	0.00	93.50
63526307160.00	0.00	0.00	0.00	10.50
63526307220.00	0.00	0.00	0.00	687.50
63526307280.00	0.00	0.00	0.00	603.50
63526307340.00	0.00	0.00	0.00	104.50
63526307400.00	0.00	0.00	0.00	46.50
63526307460.00	0.00	0.00	0.00	10.50
63526307520.00	0.00	0.00	0.00	48.50
63526307580.00	0.00	0.00	0.00	4.50
63526307640.00	0.00	0.00	0.00	4.50
63526307700.00	0.00	0.00	0.00	11.50
63526307760.00	0.00	0.00	0.00	5.50
63526307820.00	0.00	0.00	0.00	34.50
63526307880.00	0.00	0.00	0.00	29.50
63526307940.00	0.00	0.00	0.00	6.50
63526308000.00	0.00	0.00	0.00	22.50
63526308060.00	0.00	0.00	0.00	3.50
63526308120.00	0.00	0.00	0.00	4.50
63526308180.00	0.00	0.00	0.00	5.50
63526308240.00	0.00	0.00	0.00	5.50
63526308300.00	0.00	0.00	0.00	4.50
63526308360.00	0.00	0.00	0.00	16.50
63526308420.00	0.00	0.00	0.00	10.50
63526308480.00	0.00	0.00	0.00	13.50
63526308540.00	0.00	0.00	0.00	49.50
63526308600.00	0.00	0.00	0.00	876.50
63526308660.00	0.00	0.00	0.00	982.50
63526308720.00	0.00	0.00	0.00	119.50
63526308780.00	0.00	0.00	0.00	6.50
63526308840.00	0.00	0.00	0.00	7.50
63526308900.00	0.00	0.00	0.00	25.50
63526308960.00	0.00	0.00	0.00	9.50
63526309020.00	0.00	0.00	0.00	5.50
63526309080.00	0.00	0.00	0.00	12.50
63526309140.00	0.00	0.00	0.00	7.50
63526309200.00	0.00	0.00	0.00	10.50
63526309260.00	0.00	0.00	0.00	675.50
63526309320.00	0.00	0.00	0.00	10.50
63526309380.00	0.00	0.00	0.00	8.50
63526309440.00	0.00	0.00	0.00	6.50
63526309500.00	0.00	0.00	0.00	6.50
63526309560.00	0.00	0.00	0.00	33.50
63526309620.00	0.00	0.00	0.00	11.50
63526309680.00	0.00	0.00	0.00	11.50
63526309740.00	0.00	0.00	0.00	9.50
63526309800.00	0.00	0.00	0.00	7.50
63526309860.00	0.00	0.00	0.00	42.50
63526309920.00	0.00	0.00	0.00	7.50
63526309980.00	0.00	0.00	0.00	33.50
63526310040.00	0.00	0.00	0.00	11.50
63526310100.00	0.00	0.00	0.00	9.50
63526310160.00	0.00	0.00	0.00	41.50
63526310220.00	0.00	0.00	0.00	9.50
63526310280.00	0.00	0.00	0.00	6.50
63526310340.00	0.00	0.00	0.00	9.50
63526310400.00	0.00	0.00	0.00	51.50
63526310460.00	0.00	0.00	0.00	5.50
63526310520.00	0.00	0.00	0.00	5.50
63526310580.00	0.00	0.00	0.00	9.50
63526310640.00	0.00	0.00	0.00	218.50
63526310700.00	0.00	0.00	0.00	6.50
63526310760.00	0.00	0.00	0.00	28.50
63526310820.00	0.00	0.00	0.00	6.50
63526310880.00	0.00	0.00	0.00	68.50
63526310940.00	0.00	0.00	0.00	4.50
63526311000.00	0.00	0.00	0.00	5.50
63526311060.00	0.00	0.00	0.00	4.50
63526311120.00	0.00	0.00	0.00	41.50
63526311180.00	0.00	0.00	0.00	4.50
63526311240.00	0.00	0.00	0.00	8.50
63526311300.00	0.00	0.00	0.00	5.50
63526311360.00	0.00	0.00	0.00	15.50
63526311420.00	0.00	0.00	0.00	12.50
63526311480.00	0.00	0.00	0.00	127.50
63526311540.00	0.00	0.00	0.00	117.50
63526311600.00	0.00	0.00	0.00	5.50
63526311660.00	0.00	0.00	0.00	156.50
63526311720.00	0.00	0.00	0.00	6.50
63526311780.00	0.00	0.00	0.00	9.50
63526311840.00	0.00	0.00	0.00	5.50
63526311900.00	0.00	0.00	0.00	9.50
63526311960.00	0.00	0.00	0.00	11.50
63526312020.00	0.00	0.00	0.00	37.50
63526312080.00	0.00	0.00	0.00	16.50
63526312140.00	0.00	0.00	0.00	139.50
63526312200.00	0.00	0.00	0.00	5.50
63526312260.00	0.00	0.00	0.00	53.50
63526312320.00	0.00	0.00	0.00	10.50
63526312380.00	0.00	0.00	0.00	28.50
63526312440.00	0.00	0.00	0.00	89.50
63526312500.00	0.00	0.00	0.00	7.50
63526312560.00	0.00	0.00	0.00	76.50
63526312620.00	0.00	0.00	0.00	5.50
63526312680.00	0.00	0.00	0.00	6.50
63526312740.00	0.00	0.00	0.00	5.50
63526312800.00	0.00	0.00	0.00	11.50
63526312860.00	0.00	0.00	0.00	5.50
63526312920.00	0.00	0.00	0.00	21.50
63526312980.00	0.00	0.00	0.00	7.50
63526313040.00	0.00	0.00	0.00	10.50
63526313100.00	0.00	0.00	0.00	115.50
63526313160.00	0.00	0.00	0.00	8.50
63526313220.00	0.00	0.00	0.00	932.50
63526313280.00	0.00	0.00	0.00	319.50
63526313340.00	0.00	0.00	0.00	951.50
63526313400.00	0.00	0.00	0.00	20.50
63526313460.00	0.00	0.00	0.00	6.50
63526313520.00	0.00	0.00	0.00	4.50
63526313580.00	0.00	0.00	0.00	4.50
63526313640.00	0.00	0.00	0.00	6.50
63526313700.00	0.00	0.00	0.00	5.50
63526313760.00	0.00	0.00	0.00	5.50
63526313820.00	0.00	0.00	0.00	5.50
63526313880.00	0.00	0.00	0.00	5.50
63526313940.00	0.00	0.00	0.00	5.50
63526314000.00	0.00	0.00	0.00	5.50
63526314060.00	0.00	0.00	0.00	6.50
63526314120.00	0.00	0.00	0.00	5.50
63526314180.00	0.00	0.00	0.00	5.50
63526314240.00	0.00	0.00	0.00	6.50
63526314300.00	0.00	0.00	0.00	5.50
63526314360.00	0.00	0.00	0.00	5.50
63526314420.00	0.00	0.00	0.00	5.50
63526314480.00	0.00	0.00	0.00	4.50
63526314540.00	0.00	0.00	0.00	7.50
63526314600.00	0.00	0.00	0.00	5.50
63526314660.00	0.00	0.00	0.00	8.50
63526314720.00	0.00	0.00	0.00	6.50
63526314780.00	0.00	0.00	0.00	5.50
63526314840.00	0.00	0.00	0.00	6.50
63526314900.00	0.00	0.00	0.00	5.50
63526314960.00	0.00	0.00	0.00	6.50
63526315020.00	0.00	0.00	0.00	6.50
63526315080.00	0.00	0.00	0.00	7.50
63526315140.00	0.00	0.00	0.00	5.50
63526315200.00	0.00	0.00	0.00	6.50
63526315260.00	0.00	0.00	0.00	7.50
63526315320.00	0.00	0.00	0.00	5.50
63526315380.00	0.00	0.00	0.00	13.50
63526315440.00	0.00	0.00	0.00	695.50
63526315500.00	0.00	0.00	0.00	7.50
63526315560.00	0.00	0.00	0.00	5.50
63526315620.00	0.00	0.00	0.00	5.50
63526315680.00	0.00	0.00	0.00	5.50
63526315740.00	0.00	0.00	0.00	6.50
63526315800.00	0.00	0.00	0.00	16.50
63526315860.00	0.00	0.00	0.00	6.50
63526315920.00	0.00	0.00	0.00	5.50
63526315980.00	0.00	0.00	0.00	4.50
63526316040.00	0.00	0.00	0.00	5.50
63526316100.00	0.00	0.00	0.00	5.50
63526316160.00	0.00	0.00	0.00	169.50
63526316220.00	0.00	0.00	0.00	5.50
63526316280.00	0.00	0.00	0.00	5.50
63526316340.00	0.00	0.00	0.00	15.50
63526316400.00	0.00	0.00	0.00	63.50
63526316460.00	0.60	3.60	1.80	1057.50
63526316520.00	0.00	0.20	0.00	904.50
63526316580.00	0.00	0.00	0.00	8.50
63526316640.00	0.00	0.00	0.00	5.50
63526316700.00	0.00	0.00	0.00	5.50
63526316760.00	0.00	0.00	0.00	140.50
63526316820.00	0.00	0.00	0.00	3.50
63526316880.00	0.00	0.00	0.00	3.50
63526316940.00	0.00	0.00	0.00	2.50
63526317000.00	0.00	0.00	0.00	4.50
63526317060.00	0.00	0.00	0.00	2.50
63526317120.00	0.00	0.00	0.00	2.50
63526317180.00	0.00	0.00	0.00	2.50
63526317240.00	0.00	0.00	0.00	3.50
63526317300.00	0.00	0.00	0.00	2.50
63526317360.00	0.00	0.00	0.00	2.50
63526317420.00	0.00	0.00	0.00	5.50
63526317480.00	0.00	0.00	0.00	6.50
63526317540.00	0.00	0.00	0.00	12.50
63526317600.00	0.00	0.00	0.00	4.50
63526317660.00	0.00	0.00	0.00	13.50
63526317720.00	0.00	0.00	0.00	5.50
63526317780.00	0.00	0.00	0.00	5.50
63526317840.00	0.00	0.00	0.00	6.50
63526317900.00	0.00	0.00	0.00	6.50
63526317960.00	0.00	0.00	0.00	5.50
63526318020.00	0.00	0.00	0.00	5.50
63526318080.00	0.00	0.00	0.00	20.50
63526318140.00	0.00	0.00	0.00	47.50
63526318200.00	0.00	0.00	0.00	14.50
63526318260.00	0.00	0.00	0.00	9.50
63526318320.00	0.00	0.00	0.00	9.50
63526318380.00	0.00	0.00	0.00	6.50
63526318440.00	0.00	0.00	0.00	7.50
63526318500.00	0.00	0.00	0.00	6.50
63526318560.00	0.00	0.00	0.00	6.50
63526318620.00	0.00	0.00	0.00	5.50
63526318680.00	0.00	0.00	0.00	5.50
63526318740.00	0.00	0.00	0.00	7.50
63526318800.00	0.00	0.00	0.00	6.50
63526318860.00	0.00	0.00	0.00	5.50
63526318920.00	0.00	0.00	0.00	24.50
63526318980.00	0.00	0.00	0.00	26.50
63526319040.00	0.00	0.00	0.00	5.50
63526319100.00	0.00	0.00	0.00	1268.50
63526319160.00	0.00	0.00	0.00	190.50
63526319220.00	0.00	0.00	0.00	135.50
63526319280.00	0.00	0.00	0.00	844.50
63526319340.00	0.00	0.00	0.00	807.50
63526319400.00	0.00	0.00	0.00	930.50
63526319460.00	0.00	0.00	0.00	5.50
63526319520.00	0.00	0.00	0.00	5.50
63526319580.00	0.00	0.00	0.00	5.50
63526319640.00	0.00	0.00	0.00	5.50
63526319700.00	0.00	0.00	0.00	4.50
63526319760.00	0.00	0.00	0.00	4.50
63526319820.00	0.00	0.00	0.00	12.50
63526319880.00	0.00	0.00	0.00	164.50
63526319940.00	0.00	0.00	0.00	4.50
63526320000.00	0.00	0.00	0.00	5.50
63526320060.00	0.00	0.00	0.00	1570.50
63526320120.00	0.00	0.00	0.00	788.50
63526320180.00	0.00	0.00	0.00	4.50
63526320240.00	0.00	0.00	0.00	7.50
63526320300.00	0.00	0.00	0.00	6.50
63526320360.00	0.00	0.00	0.00	1071.50
63526320420.00	0.00	0.00	0.00	7.50
63526320480.00	0.00	0.00	0.00	7.50
63526320540.00	0.00	0.00	0.00	12.50
63526320600.00	0.00	0.00	0.00	12.50
63526320660.00	0.00	0.00	0.00	5.50
63526320720.00	0.00	0.00	0.00	5.50
63526320780.00	0.00	0.00	0.00	5.50
63526320840.00	0.00	0.00	0.00	5.50
63526320900.00	0.00	0.00	0.00	5.50
63526320960.00	0.00	0.00	0.00	6.50
63526321020.00	0.00	0.00	0.00	5.50
63526321080.00	0.00	0.00	0.00	5.50
63526321140.00	0.00	0.00	0.00	56.50
63526321200.00	0.00	0.00	0.00	6.50
63526321260.00	0.00	0.00	0.00	20.50
63526321320.00	0.00	0.00	0.00	4.50
63526321380.00	0.00	0.00	0.00	7.50
63526321440.00	0.00	0.00	0.00	13.50
63526321500.00	0.00	0.00	0.00	6.50
63526321560.00	0.00	0.00	0.00	20.50
63526321620.00	0.00	0.00	0.00	5.50
63526321680.00	0.00	0.00	0.00	57.50
63526321740.00	0.00	0.00	0.00	19.50
63526321800.00	0.00	0.00	0.00	22.50
63526321860.00	0.00	0.00	0.00	29.50
63526321920.00	0.00	0.00	0.00	17.50
63526321980.00	0.00	0.00	0.00	5.50
63526322040.00	0.00	0.00	0.00	5.50
63526322100.00	0.00	0.00	0.00	5.50
63526322160.00	0.00	0.00	0.00	6.50
63526322220.00	0.00	0.00	0.00	5.50
63526322280.00	0.00	0.00	0.00	7.50
63526322340.00	0.00	0.00	0.00	4.50
63526322400.00	0.00	0.00	0.00	5.50
63526322460.00	0.00	0.00	0.00	6.50
63526322520.00	0.00	0.00	0.00	32.50
63526322580.00	0.00	0.00	0.00	77.50
63526322640.00	0.00	0.00	0.00	6.50
63526322700.00	0.00	0.00	0.00	14.50
63526322760.00	0.00	0.00	0.00	6.50
63526322820.00	0.00	0.00	0.00	5.50
63526322880.00	0.00	0.00	0.00	17.50
63526322940.00	0.00	0.00	0.00	5.50
63526323000.00	0.00	0.00	0.00	51.50
63526323060.00	0.00	0.00	0.00	47.50
63526323120.00	0.00	0.00	0.00	5.50
63526323180.00	0.00	0.00	0.00	55.50
63526323240.00	0.00	0.00	0.00	5.50
63526323300.00	0.00	0.00	0.00	6.50
63526323360.00	0.00	0.00	0.00	5.50
63526323420.00	0.00	0.00	0.00	5.50
63526323480.00	0.00	0.00	0.00	6.50
63526323540.00	0.00	0.00	0.00	31.50
63526323600.00	0.00	0.00	0.00	1376.50
63526323660.00	1.60	2.80	0.60	2278.50
63526323720.00	0.40	1.80	2.60	1759.50
63526323780.00	1.40	5.40	2.00	169.50
63526323840.00	0.40	1.80	0.60	328.50
63526323900.00	2.40	9.40	3.20	951.50
63526323960.00	117.20	283.40	94.60	2165.50
63526324020.00	120.00	306.00	113.00	45.00
63526324080.00	134.00	340.00	126.00	7.00
63526324140.00	133.00	338.00	124.00	7.00
63526324200.00	139.00	352.00	129.00	4.00
63526324260.00	140.00	356.00	131.00	6.00
63526324320.00	141.00	358.00	131.00	5.00
63526324380.00	141.00	358.00	131.00	4.00
63526324440.00	140.00	356.00	131.00	5.00
63526324500.00	140.00	356.00	131.00	5.00
63526324560.00	140.00	355.00	130.00	4.00
63526324620.00	140.00	355.00	131.00	4.00
63526324680.00	141.00	357.00	131.00	4.00
63526324740.00	142.00	361.00	132.00	4.00
63526324800.00	143.00	362.00	133.00	5.00
63526324860.00	143.00	363.00	133.00	6.00
63526324920.00	143.00	362.00	133.00	5.00
63526324980.00	143.00	363.00	133.00	4.00
63526325040.00	144.00	364.00	133.00	4.00
63526325100.00	144.00	364.00	134.00	5.00
63526325160.00	144.00	364.00	134.00	4.00
63526325220.00	143.00	363.00	133.00	4.00
63526325280.00	143.00	362.00	133.00	5.00
63526325340.00	143.00	362.00	133.00	5.00
63526325400.00	143.00	362.00	133.00	4.00
63526325460.00	143.00	362.00	133.00	5.00
63526325520.00	143.00	361.00	133.00	5.00
63526325580.00	143.00	361.00	132.00	5.00
63526325640.00	143.00	361.00	132.00	5.00
63526325700.00	142.00	361.00	132.00	4.00
63526325760.00	143.00	361.00	133.00	5.00
63526325820.00	142.00	358.00	132.00	5.00
63526325880.00	136.00	344.00	126.00	5.00
63526325940.00	83.00	209.00	73.00	5.00
63526326000.00	91.00	227.00	79.00	5.00
63526326060.00	2.00	6.00	1.00	2554.00
63526326120.00	0.00	0.00	0.00	1613.50
63526326180.00	0.00	0.00	0.00	711.50
63526326240.00	0.00	0.00	0.00	2659.50
63526326300.00	0.00	0.00	0.00	1795.50
63526326360.00	0.00	0.00	0.00	105.50
63526326420.00	0.00	0.00	0.00	286.50
63526326480.00	0.00	0.00	0.00	1531.50
63526326540.00	0.00	0.00	0.00	307.50
63526326600.00	0.00	0.00	0.00	388.50
63526326660.00	0.00	0.00	0.00	282.50
63526326720.00	0.00	0.00	0.00	190.50
63526326780.00	0.00	0.00	0.00	212.50
63526326840.00	0.00	0.00	0.00	238.50
63526326900.00	0.00	0.00	0.00	209.50
63526326960.00	0.00	0.00	0.00	2014.50
63526327020.00	0.00	0.00	0.00	2009.50
63526327080.00	0.00	0.00	0.00	1652.50
63526327140.00	0.00	0.00	0.00	1131.50
63526327200.00	0.00	0.00	0.00	1930.50
63526327260.00	0.00	0.00	0.00	720.50
63526327320.00	0.00	0.00	0.00	2282.50
63526327380.00	0.00	0.00	0.00	1327.50
63526327440.00	0.00	0.00	0.00	192.50
63526327500.00	0.00	0.00	0.00	85.50
63526327560.00	0.00	0.00	0.00	316.50
63526327620.00	0.00	0.00	0.00	438.50
63526327680.00	0.00	0.00	0.00	477.50
63526327740.00	0.00	0.00	0.00	212.50
63526327800.00	0.00	0.00	0.00	292.50
63526327860.00	0.00	0.00	0.00	85.50
63526327920.00	0.00	0.00	0.00	56.50
63526327980.00	0.00	0.00	0.00	84.50
63526328040.00	0.00	0.00	0.00	91.50
63526328100.00	0.00	0.00	0.00	51.50
63526328160.00	0.00	0.00	0.00	11.50
63526328220.00	0.00	0.00	0.00	58.50
63526328280.00	0.00	0.00	0.00	169.50
63526328340.00	0.00	0.00	0.00	22.50
63526328400.00	0.00	0.00	0.00	27.50
63526328460.00	0.00	0.00	0.00	30.50
63526328520.00	0.00	0.00	0.00	18.50
63526328580.00	0.00	0.00	0.00	23.50
63526328640.00	0.00	0.00	0.00	8.50
63526328700.00	0.00	0.00	0.00	89.50
63526328760.00	0.00	0.00	0.00	35.50
63526328820.00	0.00	0.00	0.00	1626.50
63526328880.00	0.00	0.00	0.00	687.50
63526328940.00	0.00	0.00	0.00	27.50
63526329000.00	0.00	0.00	0.00	412.50
63526329060.00	0.00	0.00	0.00	234.50
63526329120.00	0.00	0.00	0.00	50.50
63526329180.00	0.00	0.00	0.00	899.50
63526329240.00	0.00	0.00	0.00	610.50
63526329300.00	0.00	0.00	0.00	960.50
63526329360.00	15.60	49.60	18.20	2175.50
63526329420.00	105.00	263.00	85.00	4.00
63526329480.00	105.00	265.00	86.00	5.00
63526329540.00	107.00	271.00	89.00	4.00
63526329600.00	108.00	276.00	92.00	4.00
63526329660.00	110.00	282.00	95.00	4.00
63526329720.00	111.00	284.00	95.00	5.00
63526329780.00	111.00	284.00	96.00	5.00
63526329840.00	113.00	290.00	98.00	5.00
63526329900.00	113.00	291.00	99.00	5.00
63526329960.00	113.00	289.00	98.00	5.00
63526330020.00	111.00	286.00	96.00	5.00
63526330080.00	111.00	284.00	96.00	4.00
63526330140.00	112.00	288.00	98.00	5.00
63526330200.00	111.00	284.00	96.00	5.00
63526330260.00	111.00	285.00	96.00	5.00
63526330320.00	114.00	294.00	100.00	4.00
63526330380.00	107.00	272.00	89.00	5.00
63526330440.00	105.00	265.00	86.00	4.00
63526330500.00	110.00	280.00	93.00	5.00
63526330560.00	112.00	287.00	97.00	4.00
63526330620.00	114.00	293.00	100.00	4.00
63526330680.00	111.00	284.00	96.00	5.00
63526330740.00	111.00	284.00	95.00	5.00
63526330800.00	111.00	283.00	95.00	4.00
63526330860.00	112.00	287.00	97.00	5.00
63526330920.00	114.00	294.00	100.00	4.00
63526330980.00	120.00	314.00	110.00	4.00
63526331040.00	116.00	301.00	103.00	5.00
63526331100.00	115.00	297.00	102.00	5.00
63526331160.00	116.00	301.00	104.00	4.00
63526331220.00	115.00	298.00	102.00	6.00
63526331280.00	111.00	283.00	94.00	4.00
63526331340.00	109.00	276.00	91.00	5.00
63526331400.00	108.00	273.00	89.00	6.00
63526331460.00	106.00	264.00	85.00	5.00
63526331520.00	106.00	266.00	85.00	5.00
63526331580.00	107.00	268.00	87.00	5.00
63526331640.00	107.00	270.00	88.00	3.00
63526331700.00	107.00	270.00	88.00	5.00
63526331760.00	107.00	270.00	88.00	6.00
63526331820.00	107.00	268.00	87.00	5.00
63526331880.00	108.00	273.00	89.00	4.00
63526331940.00	108.00	272.00	89.00	6.00
63526332000.00	107.00	271.00	89.00	5.00
63526332060.00	107.00	271.00	88.00	5.00
63526332120.00	108.00	274.00	90.00	5.00
63526332180.00	107.00	271.00	88.00	5.00
63526332240.00	106.00	265.00	85.00	4.00
63526332300.00	105.00	263.00	84.00	4.00
63526332360.00	106.00	268.00	87.00	5.00
63526332420.00	108.00	273.00	89.00	5.00
63526332480.00	109.00	275.00	90.00	4.00
63526332540.00	112.00	286.00	96.00	5.00
63526332600.00	115.00	299.00	103.00	4.00
63526332660.00	115.00	299.00	103.00	4.00
63526332720.00	115.00	299.00	103.00	5.00
63526332780.00	99.00	258.00	89.00	889.00
63526332840.00	113.00	290.00	98.00	5.00
63526332900.00	112.00	288.00	97.00	5.00
63526332960.00	113.00	291.00	99.00	5.00
63526333020.00	114.00	294.00	101.00	4.00
63526333080.00	116.00	301.00	104.00	5.00
63526333140.00	118.00	309.00	108.00	5.00
63526333200.00	116.00	300.00	104.00	4.00
63526333260.00	114.00	295.00	101.00	4.00
63526333320.00	115.00	297.00	102.00	4.00
63526333380.00	118.00	307.00	107.00	5.00
63526333440.00	120.00	317.00	112.00	5.00
63526333500.00	122.00	322.00	115.00	4.00
63526333560.00	121.00	319.00	113.00	4.00
63526333620.00	122.00	321.00	115.00	4.00
63526333680.00	122.00	324.00	116.00	5.00
63526333740.00	119.00	313.00	111.00	4.00
63526333800.00	120.00	315.00	112.00	6.00
63526333860.00	121.00	320.00	114.00	5.00
63526333920.00	122.00	323.00	116.00	4.00
63526333980.00	122.00	323.00	115.00	3.00
63526334040.00	121.00	318.00	113.00	5.00
63526334100.00	120.00	315.00	111.00	4.00
63526334160.00	118.00	309.00	108.00	4.00
63526334220.00	117.00	305.00	106.00	4.00
63526334280.00	117.00	305.00	106.00	4.00
63526334340.00	121.00	317.00	113.00	4.00
63526334400.00	125.00	332.00	120.00	5.00
63526334460.00	128.00	345.00	127.00	4.00
63526334520.00	133.00	360.00	135.00	4.00
63526334580.00	133.00	360.00	134.00	4.00
63526334640.00	132.00	356.00	133.00	5.00
63526334700.00	129.00	345.00	127.00	5.00
63526334760.00	125.00	331.00	120.00	4.00
63526334820.00	121.00	320.00	114.00	6.00
63526334880.00	119.00	310.00	109.00	4.00
63526334940.00	121.00	318.00	113.00	5.00
63526335000.00	123.00	326.00	117.00	4.00
63526335060.00	124.00	328.00	118.00	4.00
63526335120.00	124.00	329.00	118.00	5.00
63526335180.00	128.00	343.00	126.00	4.00
63526335240.00	126.00	337.00	122.00	4.00
63526335300.00	129.00	345.00	126.00	4.00
63526335360.00	126.00	335.00	121.00	6.00
63526335420.00	120.00	316.00	112.00	5.00
63526335480.00	119.00	312.00	110.00	4.00
63526335540.00	122.00	324.00	116.00	4.00
63526335600.00	125.00	331.00	120.00	5.00
63526335660.00	128.00	342.00	125.00	4.00
63526335720.00	131.00	355.00	132.00	5.00
63526335780.00	129.00	348.00	129.00	5.00
63526335840.00	129.00	345.00	127.00	6.00
63526335900.00	123.00	327.00	118.00	4.00
63526335960.00	126.00	335.00	122.00	5.00
63526336020.00	125.00	332.00	120.00	3.00
63526336080.00	130.00	351.00	130.00	5.00
63526336140.00	133.00	360.00	135.00	5.00
63526336200.00	134.00	362.00	136.00	5.00
63526336260.00	132.00	356.00	133.00	4.00
63526336320.00	130.00	351.00	130.00	5.00
63526336380.00	129.00	347.00	128.00	5.00
63526336440.00	130.00	350.00	130.00	4.00
63526336500.00	131.00	352.00	131.00	5.00
63526336560.00	133.00	362.00	136.00	4.00
63526336620.00	134.00	364.00	137.00	4.00
63526336680.00	132.00	357.00	133.00	4.00
63526336740.00	134.00	363.00	136.00	4.00
63526336800.00	132.00	358.00	134.00	6.00
63526336860.00	135.00	367.00	138.00	5.00
63526336920.00	132.00	358.00	133.00	4.00
63526336980.00	130.00	349.00	129.00	5.00
63526337040.00	127.00	341.00	125.00	5.00
63526337100.00	130.00	350.00	130.00	4.00
63526337160.00	132.00	357.00	133.00	5.00
63526337220.00	137.00	378.00	145.00	4.00
63526337280.00	152.00	435.00	177.00	5.00
63526337340.00	159.00	456.00	186.00	4.00
63526337400.00	154.00	431.00	171.00	5.00
63526337460.00	157.00	444.00	178.00	5.00
63526337520.00	167.00	477.00	195.00	5.00
63526337580.00	168.00	482.00	199.00	4.00
63526337640.00	175.00	510.00	216.00	5.00
63526337700.00	183.00	540.00	232.00	4.00
63526337760.00	184.00	544.00	234.00	4.00
63526337820.00	166.00	476.00	197.00	5.00
63526337880.00	164.00	469.00	193.00	4.00
63526337940.00	166.00	476.00	196.00	4.00
63526338000.00	165.00	470.00	192.00	5.00
63526338060.00	166.00	475.00	194.00	5.00
63526338120.00	159.00	451.00	182.00	4.00
63526338180.00	155.00	435.00	174.00	5.00
63526338240.00	154.00	432.00	173.00	4.00
63526338300.00	153.00	432.00	172.00	4.00
63526338360.00	159.00	451.00	182.00	6.00
63526338420.00	161.00	456.00	185.00	6.00
63526338480.00	168.00	481.00	197.00	5.00
63526338540.00	169.00	483.00	198.00	6.00
63526338600.00	174.00	499.00	206.00	4.00
63526338660.00	159.00	448.00	181.00	5.00
63526338720.00	156.00	439.00	176.00	5.00
63526338780.00	159.00	451.00	182.00	4.00
63526338840.00	161.00	457.00	185.00	4.00
63526338900.00	162.00	458.00	186.00	5.00
63526338960.00	155.00	434.00	173.00	4.00
63526339020.00	152.00	424.00	168.00	4.00
63526339080.00	148.00	411.00	161.00	4.00
63526339140.00	152.00	426.00	169.00	4.00
63526339200.00	155.00	437.00	175.00	5.00
63526339260.00	171.00	489.00	201.00	4.00
63526339320.00	167.00	477.00	196.00	5.00
63526339380.00	176.00	508.00	211.00	4.00
63526339440.00	185.00	537.00	226.00	5.00
63526339500.00	194.00	566.00	240.00	5.00
63526339560.00	197.00	578.00	246.00	5.00
63526339620.00	199.00	582.00	248.00	5.00
63526339680.00	198.00	580.00	247.00	5.00
63526339740.00	201.00	588.00	251.00	5.00
63526339800.00	202.00	594.00	253.00	5.00
63526339860.00	204.00	598.00	255.00	4.00
63526339920.00	204.00	599.00	256.00	5.00
63526339980.00	204.00	598.00	256.00	4.00
63526340040.00	206.00	603.00	258.00	4.00
63526340100.00	205.00	602.00	258.00	5.00
63526340160.00	206.00	605.00	259.00	4.00
63526340220.00	206.00	603.00	258.00	4.00
63526340280.00	204.00	600.00	256.00	4.00
63526340340.00	206.00	602.00	257.00	5.00
63526340400.00	206.00	602.00	256.00	4.00
63526340460.00	206.00	602.00	256.00	4.00
63526340520.00	206.00	602.00	256.00	4.00
63526340580.00	206.00	601.00	256.00	5.00
63526340640.00	207.00	604.00	257.00	5.00
63526340700.00	207.00	604.00	257.00	5.00
63526340760.00	207.00	604.00	257.00	6.00
63526340820.00	205.00	596.00	253.00	5.00
63526340880.00	192.00	555.00	232.00	5.00
63526340940.00	193.00	559.00	234.00	4.00
63526341000.00	208.00	607.00	258.00	5.00
63526341060.00	207.00	602.00	255.00	4.00
63526341120.00	205.00	597.00	253.00	5.00
63526341180.00	206.00	598.00	253.00	5.00
63526341240.00	205.00	596.00	251.00	4.00
63526341300.00	204.00	592.00	249.00	5.00
