3442032540.000	0.000	0.000	0.000	4.000
3442032600.000	0.000	0.000	0.000	3.000
3442032660.000	0.000	0.000	0.000	3.000
3442032720.000	0.000	0.000	0.000	4.000
3442032780.000	0.000	0.000	0.000	4.000
3442032840.000	0.000	0.000	0.000	3.000
3442032900.000	0.000	0.000	0.000	4.000
3442032960.000	0.000	0.000	0.000	4.000
3442033020.000	0.000	0.000	0.000	3.000
3442033080.000	0.000	0.000	0.000	3.000
3442033140.000	0.000	0.000	0.000	4.000
3442033200.000	0.000	0.000	0.000	4.000
3442033260.000	0.000	0.000	0.000	4.000
3442033320.000	0.000	0.000	0.000	4.000
3442033380.000	0.000	0.000	0.000	4.000
3442033440.000	0.000	0.000	0.000	4.000
3442033500.000	0.000	0.000	0.000	4.000
3442033560.000	0.000	0.000	0.000	4.000
3442033620.000	0.000	0.000	0.000	5.000
3442033680.000	0.000	0.000	0.000	4.000
3442033740.000	0.000	0.000	0.000	4.000
3442033800.000	0.000	0.000	0.000	4.000
3442033860.000	0.000	0.000	0.000	3.000
3442033920.000	0.000	0.000	0.000	4.000
3442033980.000	0.000	0.000	0.000	4.000
3442034040.000	0.000	0.000	0.000	4.000
3442034100.000	0.000	0.000	0.000	3.000
3442034160.000	0.000	0.000	0.000	4.000
3442034220.000	0.000	0.000	0.000	3.000
3442034280.000	0.000	0.000	0.000	4.000
3442034340.000	0.000	0.000	0.000	4.000
3442034400.000	0.000	0.000	0.000	3.000
3442034460.000	0.000	0.000	0.000	4.000
3442034520.000	0.000	0.000	0.000	4.000
3442034580.000	0.000	0.000	0.000	3.000
3442034640.000	0.000	0.000	0.000	4.000
3442034700.000	0.000	0.000	0.000	3.000
3442034760.000	0.000	0.000	0.000	4.000
3442034820.000	0.000	0.000	0.000	4.000
3442034880.000	0.000	0.000	0.000	5.000
3442034940.000	0.000	0.000	0.000	4.000
3442035000.000	0.000	0.000	0.000	4.000
3442035060.000	0.000	0.000	0.000	3.000
3442035120.000	0.000	0.000	0.000	3.000
3442035180.000	0.000	0.000	0.000	4.000
3442035240.000	0.000	0.000	0.000	4.000
3442035300.000	0.000	0.000	0.000	4.000
3442035360.000	0.000	0.000	0.000	4.000
3442035420.000	0.000	0.000	0.000	5.000
3442035480.000	0.000	0.000	0.000	4.000
3442035540.000	0.000	0.000	0.000	5.000
3442035600.000	0.000	0.000	0.000	4.000
3442035660.000	0.000	0.000	0.000	4.000
3442035720.000	0.000	0.000	0.000	3.000
3442035780.000	0.000	0.000	0.000	4.000
3442035840.000	0.000	0.000	0.000	3.000
3442035900.000	0.000	0.000	0.000	4.000
3442035960.000	0.000	0.000	0.000	4.000
3442036020.000	0.000	0.000	0.000	4.000
3442036080.000	0.000	0.000	0.000	4.000
3442036140.000	0.000	0.000	0.000	4.000
3442036200.000	0.000	0.000	0.000	4.000
3442036260.000	0.000	0.000	0.000	4.000
3442036320.000	0.000	0.000	0.000	4.000
3442036380.000	0.000	0.000	0.000	4.000
3442036440.000	0.000	0.000	0.000	4.000
3442036500.000	0.000	0.000	0.000	4.000
3442036560.000	0.000	0.000	0.000	4.000
3442036620.000	0.000	0.000	0.000	4.000
3442036680.000	0.000	0.000	0.000	4.000
3442036740.000	0.000	0.000	0.000	4.000
3442036800.000	0.000	0.000	0.000	4.000
3442036860.000	0.000	0.000	0.000	4.000
3442036920.000	0.000	0.000	0.000	4.000
3442036980.000	0.000	0.000	0.000	4.000
3442037040.000	0.000	0.000	0.000	3.000
3442037100.000	0.000	0.000	0.000	4.000
3442037160.000	0.000	0.000	0.000	4.000
3442037220.000	0.000	0.000	0.000	4.000
3442037280.000	0.000	0.000	0.000	4.000
3442037340.000	0.000	0.000	0.000	4.000
3442037400.000	0.000	0.000	0.000	4.000
3442037460.000	0.000	0.000	0.000	4.000
3442037520.000	0.000	0.000	0.000	4.000
3442037580.000	0.000	0.000	0.000	4.000
3442037640.000	0.000	0.000	0.000	5.000
3442037700.000	0.000	0.000	0.000	4.000
3442037760.000	0.000	0.000	0.000	3.000
3442037820.000	0.000	0.000	0.000	4.000
3442037880.000	0.000	0.000	0.000	4.000
3442037940.000	0.000	0.000	0.000	5.000
3442038000.000	0.000	0.000	0.000	4.000
3442038060.000	0.000	0.000	0.000	4.000
3442038120.000	0.000	0.000	0.000	5.000
3442038180.000	0.000	0.000	0.000	3.000
3442038240.000	0.000	0.000	0.000	4.000
3442038300.000	0.000	0.000	0.000	4.000
3442038360.000	0.000	0.000	0.000	3.000
3442038420.000	0.000	0.000	0.000	4.000
3442038480.000	0.000	0.000	0.000	4.000
3442038540.000	0.000	0.000	0.000	4.000
3442038600.000	0.000	0.000	0.000	4.000
3442038660.000	0.000	0.000	0.000	4.000
3442038720.000	0.000	0.000	0.000	4.000
3442038780.000	0.000	0.000	0.000	3.000
3442038840.000	0.000	0.000	0.000	4.000
3442038900.000	0.000	0.000	0.000	4.000
3442038960.000	0.000	0.000	0.000	4.000
3442039020.000	0.000	0.000	0.000	4.000
3442039080.000	0.000	0.000	0.000	4.000
3442039140.000	0.000	0.000	0.000	3.000
3442039200.000	0.000	0.000	0.000	5.000
3442039260.000	0.000	0.000	0.000	4.000
3442039320.000	0.000	0.000	0.000	4.000
3442039380.000	0.000	0.000	0.000	4.000
3442039440.000	0.000	0.000	0.000	4.000
3442039500.000	0.000	0.000	0.000	4.000
3442039560.000	0.000	0.000	0.000	3.000
3442039620.000	0.000	0.000	0.000	3.000
3442039680.000	0.000	0.000	0.000	4.000
3442039740.000	0.000	0.000	0.000	4.000
3442039800.000	0.000	0.000	0.000	5.000
3442039860.000	0.000	0.000	0.000	4.000
3442039920.000	0.000	0.000	0.000	4.000
3442039980.000	0.000	0.000	0.000	4.000
3442040040.000	0.000	0.000	0.000	4.000
3442040100.000	0.000	0.000	0.000	3.000
3442040160.000	0.000	0.000	0.000	4.000
3442040220.000	0.000	0.000	0.000	4.000
3442040280.000	0.000	0.000	0.000	3.000
3442040340.000	0.000	0.000	0.000	4.000
3442040400.000	0.000	0.000	0.000	3.000
3442040460.000	0.000	0.000	0.000	4.000
3442040520.000	0.000	0.000	0.000	4.000
3442040580.000	0.000	0.000	0.000	4.000
3442040640.000	0.000	0.000	0.000	4.000
3442040700.000	0.000	0.000	0.000	4.000
3442040760.000	0.000	0.000	0.000	4.000
3442040820.000	0.000	0.000	0.000	4.000
3442040880.000	0.000	0.000	0.000	4.000
3442040940.000	0.000	0.000	0.000	4.000
3442041000.000	0.000	0.000	0.000	4.000
3442041060.000	0.000	0.000	0.000	4.000
3442041120.000	0.000	0.000	0.000	3.000
3442041180.000	0.000	0.000	0.000	4.000
3442041240.000	0.000	0.000	0.000	4.000
3442041300.000	0.000	0.000	0.000	5.000
3442041360.000	0.000	0.000	0.000	4.000
3442041420.000	0.000	0.000	0.000	4.000
3442041480.000	0.000	0.000	0.000	4.000
3442041540.000	0.000	0.000	0.000	3.000
3442041600.000	0.000	0.000	0.000	4.000
3442041660.000	0.000	0.000	0.000	4.000
3442041720.000	0.000	0.000	0.000	4.000
3442041780.000	0.000	0.000	0.000	4.000
3442041840.000	0.000	0.000	0.000	4.000
3442041900.000	0.000	0.000	0.000	4.000
3442041960.000	0.000	0.000	0.000	4.000
3442042020.000	0.000	0.000	0.000	5.000
3442042080.000	0.000	0.000	0.000	4.000
3442042140.000	0.000	0.000	0.000	3.000
3442042200.000	0.000	0.000	0.000	4.000
3442042260.000	0.000	0.000	0.000	4.000
3442042320.000	0.000	0.000	0.000	4.000
3442042380.000	0.000	0.000	0.000	4.000
3442042440.000	0.000	0.000	0.000	4.000
3442042500.000	0.000	0.000	0.000	3.000
3442042560.000	0.000	0.000	0.000	5.000
3442042620.000	0.000	0.000	0.000	4.000
3442042680.000	0.000	0.000	0.000	4.000
3442042740.000	0.000	0.000	0.000	4.000
3442042800.000	0.000	0.000	0.000	3.000
3442042860.000	0.000	0.000	0.000	4.000
3442042920.000	0.000	0.000	0.000	4.000
3442042980.000	0.000	0.000	0.000	3.000
3442043040.000	0.000	0.000	0.000	4.000
3442043100.000	0.000	0.000	0.000	4.000
3442043160.000	0.000	0.000	0.000	4.000
3442043220.000	0.000	0.000	0.000	4.000
3442043280.000	0.000	0.000	0.000	4.000
3442043340.000	0.000	0.000	0.000	4.000
3442043400.000	0.000	0.000	0.000	4.000
3442043460.000	0.000	0.000	0.000	4.000
3442043520.000	0.000	0.000	0.000	4.000
3442043580.000	0.000	0.000	0.000	3.000
3442043640.000	0.000	0.000	0.000	4.000
3442043700.000	0.000	0.000	0.000	3.000
3442043760.000	0.000	0.000	0.000	3.000
3442043820.000	0.000	0.000	0.000	4.000
3442043880.000	0.000	0.000	0.000	3.000
3442043940.000	0.000	0.000	0.000	4.000
3442044000.000	0.000	0.000	0.000	4.000
3442044060.000	0.000	0.000	0.000	4.000
3442044120.000	0.000	0.000	0.000	4.000
3442044180.000	0.000	0.000	0.000	3.000
3442044240.000	0.000	0.000	0.000	4.000
3442044300.000	0.000	0.000	0.000	4.000
3442044360.000	0.000	0.000	0.000	4.000
3442044420.000	0.000	0.000	0.000	4.000
3442044480.000	0.000	0.000	0.000	5.000
3442044540.000	0.000	0.000	0.000	4.000
3442044600.000	0.000	0.000	0.000	4.000
3442044660.000	0.000	0.000	0.000	4.000
3442044720.000	0.000	0.000	0.000	4.000
3442044780.000	0.000	0.000	0.000	4.000
3442044840.000	0.000	0.000	0.000	4.000
3442044900.000	0.000	0.000	0.000	3.000
3442044960.000	0.000	0.000	0.000	4.000
3442045020.000	0.000	0.000	0.000	4.000
3442045080.000	0.000	0.000	0.000	5.000
3442045140.000	0.000	0.000	0.000	4.000
3442045200.000	0.000	0.000	0.000	4.000
3442045260.000	0.000	0.000	0.000	5.000
3442045320.000	0.000	0.000	0.000	5.000
3442045380.000	0.000	0.000	0.000	4.000
3442045440.000	0.000	0.000	0.000	4.000
3442045500.000	0.000	0.000	0.000	4.000
3442045560.000	0.000	0.000	0.000	4.000
3442045620.000	0.000	0.000	0.000	4.000
3442045680.000	0.000	0.000	0.000	3.000
3442045740.000	0.000	0.000	0.000	5.000
3442045800.000	0.000	0.000	0.000	4.000
3442045860.000	0.000	0.000	0.000	4.000
3442045920.000	0.000	0.000	0.000	4.000
3442045980.000	0.000	0.000	0.000	4.000
3442046040.000	0.000	0.000	0.000	4.000
3442046100.000	0.000	0.000	0.000	4.000
3442046160.000	0.000	0.000	0.000	4.000
3442046220.000	0.000	0.000	0.000	4.000
3442046280.000	0.000	0.000	0.000	4.000
3442046340.000	0.000	0.000	0.000	4.000
3442046400.000	0.000	0.000	0.000	3.000
3442046460.000	0.000	0.000	0.000	3.000
3442046520.000	0.000	0.000	0.000	3.000
3442046580.000	0.000	0.000	0.000	4.000
3442046640.000	0.000	0.000	0.000	4.000
3442046700.000	0.000	0.000	0.000	3.000
3442046760.000	0.000	0.000	0.000	4.000
3442046820.000	0.000	0.000	0.000	4.000
3442046880.000	0.000	0.000	0.000	4.000
3442046940.000	0.000	0.000	0.000	4.000
3442047000.000	0.000	0.000	0.000	4.000
3442047060.000	0.000	0.000	0.000	5.000
3442047120.000	0.000	0.000	0.000	3.000
3442047180.000	0.000	0.000	0.000	4.000
3442047240.000	0.000	0.000	0.000	4.000
3442047300.000	0.000	0.000	0.000	4.000
3442047360.000	0.000	0.000	0.000	4.000
3442047420.000	0.000	0.000	0.000	4.000
3442047480.000	0.000	0.000	0.000	4.000
3442047540.000	0.000	0.000	0.000	4.000
3442047600.000	0.000	0.000	0.000	4.000
3442047660.000	0.000	0.000	0.000	3.000
3442047720.000	0.000	0.200	0.200	4.000
3442047780.000	0.000	0.000	0.000	3.000
3442047840.000	0.000	0.000	0.000	5.000
3442047900.000	0.000	0.000	0.000	4.000
3442047960.000	0.000	0.000	0.000	4.000
3442048020.000	0.000	0.000	0.000	4.000
3442048080.000	0.000	0.000	0.000	4.000
3442048140.000	0.000	0.200	0.200	4.000
3442048200.000	0.000	0.200	0.200	4.000
3442048260.000	0.000	0.200	0.200	4.000
3442048320.000	0.000	0.400	0.200	4.000
3442048380.000	0.000	0.400	0.200	4.000
3442048440.000	0.000	0.600	0.400	4.000
3442048500.000	0.000	0.600	0.400	4.000
3442048560.000	0.000	0.800	0.600	4.000
3442048620.000	0.000	1.000	0.800	4.000
3442048680.000	0.000	1.200	1.000	5.000
3442048740.000	0.000	1.200	1.000	4.000
3442048800.000	0.000	1.400	1.200	4.000
3442048860.000	0.200	1.800	1.400	3.000
3442048920.000	0.200	2.000	1.800	5.000
3442048980.000	0.200	2.200	2.000	4.000
3442049040.000	0.200	2.600	2.200	4.000
3442049100.000	0.200	3.000	2.600	4.000
3442049160.000	0.400	3.400	3.000	3.000
3442049220.000	0.400	3.800	3.200	3.000
3442049280.000	0.400	4.000	3.400	4.000
3442049340.000	0.600	4.400	3.800	4.000
3442049400.000	0.600	4.800	4.000	4.000
3442049460.000	0.800	5.200	4.400	4.000
3442049520.000	87.200	211.200	62.200	317.000
3442049580.000	381.000	798.000	229.000	4.000
3442049640.000	389.000	815.000	234.000	6.000
3442049700.000	390.000	815.000	234.000	5.000
3442049760.000	388.000	813.000	233.000	4.000
3442049820.000	385.000	807.000	231.000	5.000
3442049880.000	381.000	797.000	229.000	4.000
3442049940.000	138.000	287.000	84.000	5.000
3442050000.000	2.000	13.000	9.000	4.000
3442050060.000	3.000	14.400	9.400	5.000
3442050120.000	3.400	15.400	10.200	4.000
3442050180.000	3.800	17.000	11.200	5.000
3442050240.000	4.000	17.400	11.200	5.000
3442050300.000	4.200	18.800	12.200	4.000
3442050360.000	4.400	20.000	12.800	5.000
3442050420.000	4.800	21.000	13.600	4.000
3442050480.000	5.000	22.000	14.200	5.000
3442050540.000	5.200	22.600	14.600	4.000
3442050600.000	5.400	23.200	15.000	4.000
3442050660.000	5.600	24.200	15.400	5.000
3442050720.000	5.800	24.800	15.800	5.000
3442050780.000	6.000	26.000	16.400	4.000
3442050840.000	6.000	27.000	17.000	4.000
3442050900.000	6.000	29.000	18.000	5.000
3442050960.000	6.000	30.000	19.000	4.000
3442051020.000	7.000	32.000	20.000	4.000
3442051080.000	7.000	33.000	21.000	5.000
3442051140.000	8.000	35.000	22.000	4.000
3442051200.000	8.000	37.000	23.000	6.000
3442051260.000	9.000	39.000	24.000	4.000
3442051320.000	9.000	39.000	24.000	4.000
3442051380.000	9.000	41.000	25.000	4.000
3442051440.000	10.000	42.000	26.000	5.000
3442051500.000	10.000	44.000	26.000	4.000
3442051560.000	11.000	47.000	28.000	4.000
3442051620.000	12.000	51.000	30.000	5.000
3442051680.000	13.000	55.000	33.000	5.000
3442051740.000	14.000	60.000	35.000	5.000
3442051800.000	15.000	63.000	37.000	4.000
3442051860.000	15.000	63.000	37.000	5.000
3442051920.000	15.000	64.000	38.000	5.000
3442051980.000	15.000	64.000	38.000	5.000
3442052040.000	15.000	63.000	37.000	4.000
3442052100.000	15.000	63.000	37.000	5.000
3442052160.000	15.000	63.000	37.000	5.000
3442052220.000	15.000	63.000	37.000	4.000
3442052280.000	15.000	63.000	37.000	4.000
3442052340.000	15.000	63.000	37.000	4.000
3442052400.000	15.000	63.000	37.000	4.000
3442052460.000	15.000	63.000	37.000	5.000
3442052520.000	15.000	61.000	35.000	5.000
3442052580.000	15.000	61.000	35.000	4.000
3442052640.000	15.000	63.000	37.000	4.000
3442052700.000	16.000	65.000	38.000	4.000
3442052760.000	16.000	68.000	39.000	5.000
3442052820.000	19.000	76.000	44.000	4.000
3442052880.000	19.000	79.000	46.000	4.000
3442052940.000	20.000	81.000	47.000	3.000
3442053000.000	21.000	83.000	48.000	4.000
3442053060.000	20.000	84.000	48.000	4.000
3442053120.000	21.000	85.000	49.000	4.000
3442053180.000	20.000	84.000	48.000	4.000
3442053240.000	21.000	84.000	48.000	5.000
3442053300.000	20.000	80.000	46.000	4.000
3442053360.000	18.000	74.000	42.000	4.000
3442053420.000	18.000	74.000	42.000	5.000
3442053480.000	18.000	72.000	41.000	5.000
3442053540.000	17.000	70.000	40.000	4.000
3442053600.000	17.000	68.000	39.000	5.000
3442053660.000	18.000	72.000	41.000	4.000
3442053720.000	18.000	73.000	42.000	4.000
3442053780.000	18.000	74.000	42.000	4.000
3442053840.000	19.000	78.000	45.000	4.000
3442053900.000	19.000	78.000	44.000	4.000
3442053960.000	20.000	80.000	46.000	4.000
3442054020.000	21.000	83.000	48.000	3.000
3442054080.000	20.000	81.000	46.000	4.000
3442054140.000	22.000	87.000	49.000	4.000
3442054200.000	22.000	88.000	50.000	5.000
3442054260.000	20.000	78.000	44.000	4.000
3442054320.000	18.000	71.000	40.000	5.000
3442054380.000	18.000	73.000	41.000	4.000
3442054440.000	20.000	79.000	44.000	5.000
3442054500.000	22.000	84.000	47.000	3.000
3442054560.000	26.000	100.000	56.000	5.000
3442054620.000	25.000	96.000	54.000	4.000
3442054680.000	24.000	94.000	53.000	5.000
3442054740.000	25.000	98.000	55.000	4.000
3442054800.000	25.000	98.000	55.000	4.000
3442054860.000	25.000	97.000	54.000	5.000
3442054920.000	25.000	97.000	54.000	5.000
3442054980.000	25.000	99.000	55.000	4.000
3442055040.000	25.000	99.000	55.000	4.000
3442055100.000	25.000	99.000	55.000	5.000
3442055160.000	27.000	103.000	58.000	5.000
3442055220.000	27.000	106.000	59.000	4.000
3442055280.000	29.000	110.000	62.000	4.000
3442055340.000	29.000	113.000	63.000	5.000
3442055400.000	30.000	114.000	64.000	4.000
3442055460.000	31.000	119.000	67.000	4.000
3442055520.000	32.000	122.000	68.000	5.000
3442055580.000	32.000	124.000	69.000	5.000
3442055640.000	32.000	126.000	70.000	4.000
3442055700.000	32.000	126.000	70.000	4.000
3442055760.000	33.000	128.000	71.000	5.000
3442055820.000	35.000	136.000	76.000	4.000
3442055880.000	37.000	141.000	78.000	5.000
3442055940.000	36.000	137.000	76.000	5.000
3442056000.000	38.000	144.000	80.000	4.000
3442056060.000	39.000	150.000	83.000	4.000
3442056120.000	41.000	157.000	88.000	5.000
3442056180.000	43.000	165.000	92.000	5.000
3442056240.000	45.000	172.000	96.000	5.000
3442056300.000	47.000	179.000	99.000	3.000
3442056360.000	48.000	182.000	101.000	4.000
3442056420.000	48.000	182.000	101.000	4.000
3442056480.000	48.000	181.000	100.000	5.000
3442056540.000	48.000	180.000	100.000	4.000
3442056600.000	48.000	183.000	101.000	4.000
3442056660.000	49.000	185.000	103.000	5.000
3442056720.000	50.000	189.000	105.000	3.000
3442056780.000	51.000	191.000	106.000	4.000
3442056840.000	51.000	193.000	107.000	4.000
3442056900.000	51.000	194.000	108.000	5.000
3442056960.000	51.000	196.000	109.000	4.000
3442057020.000	51.000	196.000	109.000	4.000
3442057080.000	52.000	197.000	109.000	4.000
3442057140.000	53.000	200.000	111.000	5.000
3442057200.000	54.000	205.000	114.000	5.000
3442057260.000	56.000	209.000	115.000	4.000
3442057320.000	55.000	206.000	114.000	4.000
3442057380.000	53.000	200.000	110.000	4.000
3442057440.000	52.000	198.000	109.000	4.000
3442057500.000	53.000	198.000	109.000	4.000
3442057560.000	53.000	201.000	111.000	4.000
3442057620.000	56.000	209.000	115.000	4.000
3442057680.000	57.000	214.000	118.000	4.000
3442057740.000	60.000	226.000	125.000	5.000
3442057800.000	62.000	230.000	127.000	4.000
3442057860.000	62.000	231.000	128.000	4.000
3442057920.000	62.000	230.000	127.000	4.000
3442057980.000	61.000	227.000	125.000	5.000
3442058040.000	60.000	223.000	123.000	4.000
3442058100.000	61.000	229.000	126.000	5.000
3442058160.000	61.000	229.000	126.000	5.000
3442058220.000	65.000	244.000	135.000	4.000
3442058280.000	69.000	258.000	143.000	4.000
3442058340.000	64.000	240.000	133.000	3.000
3442058400.000	60.000	224.000	124.000	4.000
3442058460.000	61.000	229.000	127.000	4.000
3442058520.000	62.000	230.000	127.000	5.000
3442058580.000	63.000	235.000	130.000	5.000
3442058640.000	65.000	245.000	136.000	6.000
3442058700.000	68.000	256.000	142.000	5.000
3442058760.000	69.000	258.000	143.000	4.000
3442058820.000	69.000	259.000	143.000	5.000
3442058880.000	70.000	261.000	144.000	3.000
3442058940.000	69.000	260.000	144.000	4.000
3442059000.000	71.000	264.000	145.000	4.000
3442059060.000	69.000	257.000	142.000	4.000
3442059120.000	67.000	252.000	140.000	5.000
3442059180.000	69.000	261.000	144.000	4.000
3442059240.000	71.000	265.000	146.000	5.000
3442059300.000	71.000	265.000	147.000	4.000
3442059360.000	72.000	270.000	149.000	4.000
3442059420.000	73.000	272.000	150.000	6.000
3442059480.000	75.000	281.000	155.000	4.000
3442059540.000	77.000	288.000	159.000	5.000
3442059600.000	77.000	286.000	157.000	4.000
3442059660.000	76.000	284.000	156.000	4.000
3442059720.000	76.000	282.000	155.000	4.000
3442059780.000	75.000	279.000	154.000	4.000
3442059840.000	76.000	283.000	156.000	4.000
3442059900.000	77.000	286.000	158.000	6.000
3442059960.000	76.000	284.000	157.000	4.000
3442060020.000	74.000	277.000	153.000	3.000
3442060080.000	76.000	285.000	158.000	5.000
3442060140.000	79.000	295.000	163.000	4.000
3442060200.000	81.000	300.000	166.000	4.000
3442060260.000	79.000	295.000	163.000	4.000
3442060320.000	79.000	294.000	162.000	4.000
3442060380.000	78.000	289.000	159.000	4.000
3442060440.000	76.000	283.000	156.000	5.000
3442060500.000	74.000	276.000	152.000	5.000
3442060560.000	74.000	275.000	152.000	4.000
3442060620.000	75.000	280.000	155.000	4.000
3442060680.000	76.000	285.000	158.000	4.000
3442060740.000	77.000	287.000	160.000	5.000
3442060800.000	77.000	289.000	161.000	4.000
3442060860.000	79.000	295.000	164.000	4.000
3442060920.000	80.000	300.000	167.000	5.000
3442060980.000	80.000	300.000	167.000	5.000
3442061040.000	80.000	299.000	166.000	4.000
3442061100.000	79.000	295.000	164.000	4.000
3442061160.000	79.000	294.000	163.000	4.000
3442061220.000	79.000	293.000	162.000	4.000
3442061280.000	78.000	292.000	161.000	4.000
3442061340.000	78.000	291.000	161.000	3.000
3442061400.000	80.000	299.000	166.000	4.000
3442061460.000	82.000	307.000	171.000	4.000
3442061520.000	83.000	310.000	172.000	5.000
3442061580.000	84.000	312.000	172.000	4.000
3442061640.000	84.000	312.000	172.000	4.000
3442061700.000	84.000	312.000	173.000	4.000
3442061760.000	84.000	315.000	175.000	4.000
3442061820.000	85.000	318.000	176.000	4.000
3442061880.000	86.000	321.000	178.000	4.000
3442061940.000	87.000	326.000	181.000	5.000
3442062000.000	88.000	328.000	183.000	4.000
3442062060.000	89.000	332.000	184.000	5.000
3442062120.000	90.000	336.000	187.000	4.000
3442062180.000	91.000	340.000	188.000	4.000
3442062240.000	91.000	344.000	191.000	3.000
3442062300.000	92.000	346.000	192.000	4.000
3442062360.000	93.000	347.000	192.000	4.000
3442062420.000	94.000	350.000	194.000	4.000
3442062480.000	94.000	351.000	195.000	4.000
3442062540.000	95.000	354.000	197.000	5.000
3442062600.000	97.000	361.000	201.000	5.000
3442062660.000	98.000	366.000	204.000	4.000
3442062720.000	99.000	370.000	206.000	4.000
3442062780.000	99.000	371.000	207.000	4.000
3442062840.000	100.000	373.000	207.000	5.000
3442062900.000	100.000	374.000	208.000	4.000
3442062960.000	101.000	377.000	210.000	4.000
3442063020.000	101.000	377.000	209.000	4.000
3442063080.000	101.000	377.000	210.000	4.000
3442063140.000	103.000	383.000	213.000	4.000
3442063200.000	104.000	386.000	216.000	4.000
3442063260.000	99.000	369.000	206.000	6.000
3442063320.000	105.000	391.000	218.000	4.000
3442063380.000	106.000	395.000	219.000	4.000
3442063440.000	108.000	400.000	223.000	5.000
3442063500.000	108.000	405.000	224.000	4.000
3442063560.000	109.000	405.000	225.000	4.000
3442063620.000	109.000	405.000	225.000	4.000
3442063680.000	110.000	406.000	226.000	5.000
3442063740.000	110.000	408.000	227.000	5.000
